Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
pefloxacin,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,2.183159031345674,854.2600816822633,17.43035694138864,13.750900149438403,13.750900149438403,11.417922655570505,7.955084689710336,7.955084689710336,6.074159375342378,6.074159375342378,4.563823088297221,4.563823088297221,3.1030483978794545,3.1030483978794545,17.215316520898284,19.086016810659167,0.0,10.949675706161791,30.838356210037553,13.08951281182515,12.263210640074686,10.633466716252965,18.871318913218293,4.899909730850478,0.0,333.14886972,1.25,1.9166666666666667,2.5,0.4117647058823529,-2.41,24.0,313.20300000000003,254288.58794604157,16.447862009987272,6.238342898078794,2.752992314352158,138.25887357603418,14.598862906273618,0.4774970240990653,14.598862906273618,0.3407228506021564,0.10382175401024596,0.3407228506021564,-1.298469998983166,-0.4774970240990653,1.6105000000000003,90.50930000000004,333.36300000000006,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,128.0,19.473446504333015,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,0.0,26.104143319291033,44.306849815640746,11.204086992299825,3.0,14.291479626587348,22.559616494716465,0.0,9.467009378641833,0.0,13.4684936056032,38.12660733717797,39.93357761725155,0.0,0.0,10.32870012275102,10.077801322358383,0.0,0.0,53.76953966776187,6.544756405912575,5.817220841045895,17.28172587545944,23.124114892608116,0.0,10.902924932081056,0.0,65.78,16.278622921390777,0.0,27.723143033362255,9.281541917637211,0.03261838390085181,-1.7898173156876256,2.829798752834467,1.3320101095993953,5.454675995334364,2.0240728682949656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243839877881741
diethylstilbestrol,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,2.521517738794992,536.8202783238603,14.535169427003234,11.92744290689002,11.92744290689002,9.651397005390976,6.961268349151438,6.961268349151438,4.757961611057043,4.757961611057043,3.502916324128001,3.502916324128001,2.508715892200647,2.508715892200647,0.0,10.213054789681411,0.0,11.49902366656781,0.0,23.96854622924601,11.146209060138535,24.26546827384644,24.26546827384644,13.847474399381248,0.0,268.14632988,0.65,0.95,1.2,0.2222222222222222,-2.2199999999999993,20.0,248.19599999999994,36558.81912254988,14.19464363443765,6.286951762872694,3.020901581332349,119.57701448414845,9.410679688427253,0.5079662480135985,9.410679688427253,0.11511803449533185,0.2841527368267991,0.11511803449533185,0.2841527368267991,-0.5079662480135985,4.828600000000005,83.60960000000004,268.356,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,104.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112942673227685,59.380223563230984,0.0,0.0,2.0,10.213054789681411,11.146209060138535,0.0,0.0,0.0,26.689117645233267,0.0,59.65783953108687,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,37.81602062862726,48.53093654769288,0.0,11.146209060138535,0.0,40.46,0.0,0.0,0.0,18.821359376854506,4.8211385109599405,0.5683054736535982,14.664022633744857,1.8508432539682538,4.274330750818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796984854737203
prasterone,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,0,1.692354659363723,507.69574308017087,14.828062645816686,13.399067481404334,13.399067481404334,9.949160848322624,8.858718410586473,8.858718410586473,8.573988825081983,8.573988825081983,7.786904098808571,7.786904098808571,6.412748885639681,6.412748885639681,0.0,9.901064578912528,0.0,11.518956857145081,23.034047508084505,50.86365740664347,11.993926152995277,0.0,0.0,19.92349450621513,0.0,288.208930136,1.0952380952380953,1.8095238095238095,2.619047619047619,0.8421052631578947,-0.63,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290711,12.361869038899613,0.39279668484713354,12.361869038899613,0.13855548466823894,0.016814806941295002,0.13855548466823894,-0.12241692124380665,-0.39279668484713354,3.8792000000000026,82.71680000000005,288.43100000000004,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,68.11445996836302,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,28.583699077277743,71.31801377053763,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,28.583699077277743,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.361869038899613,9.999061138726994,1.8074368937389775,2.6003137335180986,0.0,10.7071306925548,4.690855169228185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868426969908572
betamethasone,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,1.83769187946728,804.7488254884713,20.698306133819763,16.613087630696945,16.613087630696945,12.963233394208578,10.142335326732525,10.142335326732525,9.749150873950827,9.749150873950827,8.79125320497435,8.79125320497435,7.26103317002553,7.26103317002553,52.42969695947186,24.90865655266576,4.39041504767482,18.121972615452343,24.835569398847298,0.0,12.152040213667762,26.847231705905752,0.0,0.0,0.0,392.19990224799994,1.3214285714285714,2.0,2.642857142857143,0.7272727272727273,-1.3700000000000003,28.0,363.2350000000001,1500075.6365228966,19.925309492060308,5.832747547893353,2.0142638085946416,163.87178561127467,16.85906328735198,0.3897124158559765,16.85906328735198,0.18990619222686997,0.06755645313681047,0.18990619222686997,-1.980464025888133,-0.3897124158559765,1.8957000000000002,99.94440000000004,392.4670000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,154.0,15.319582184522117,12.207932775496605,17.235249711475557,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,25.496599036284397,56.594875997385216,16.747886984954953,6.103966387748303,4.0,29.299071600340582,11.566489892729878,0.0,0.0,28.583699077277743,63.82827510825357,6.606881964512918,23.80116485057091,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.866731059242575,9.589074368143644,28.583699077277743,46.454498090775914,23.80116485057091,0.0,0.0,0.0,94.83,16.85906328735198,0.0,24.380376536674213,31.96344205578165,-5.1691156987486355,-2.1191335745667015,0.0,4.439214381714833,4.479486345126001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667213496992105
morphine,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,1.8445254467475665,670.2442212037415,14.353006672199017,11.99001157404039,11.99001157404039,10.125864216121359,7.713327954418207,7.713327954418207,6.930110293573662,6.930110293573662,6.149738248658419,6.149738248658419,5.238415570709245,5.238415570709245,6.103966387748303,10.213054789681411,0.0,17.26846869042899,17.70925870859326,19.386399651764595,11.126902983393991,6.06636706846161,12.142387175295491,18.02360182036155,4.736862953800049,285.136493468,1.3333333333333333,2.1904761904761907,3.0476190476190474,0.5294117647058824,-1.52,21.0,266.1909999999999,132503.36197293294,12.066927436884919,3.6226846881803887,1.2071641349925186,123.19468513566073,10.440693027210886,0.5042466595879944,10.440693027210886,0.1652428909596224,0.1597222222222221,0.1652428909596224,-0.5943924792139081,-0.5042466595879944,1.1981,77.57660000000003,285.343,2.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,110.0,19.84982747433194,12.207932775496605,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218407282129373,38.06389019460039,22.938188836403132,0.0,5.0,14.94991774348146,0.0,0.0,4.899909730850478,5.917906046161393,36.50640731989336,13.592428388589765,35.411677333984976,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,46.955166513766216,11.83581209232279,5.917906046161393,17.54772460632,24.284774350590983,0.0,0.0,0.0,52.93000000000001,6.087093726379441,0.0,2.4333413643235073,20.648517731166542,2.2901388888888894,1.1891723356009072,4.225751606198035,5.177912887377173,1.0100425170068026,2.188028943058705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033474919154648
atovaquone,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,1.5811460644953679,903.2395331906185,18.25878406613483,14.243604466079363,14.999533412097819,12.5585506480638,8.929898229999079,9.307862703008306,7.066212616857298,7.502648397329283,5.6096234434764165,5.861599758815902,4.21397505427873,4.339963211948472,11.566489892729878,14.69560176298435,0.0,11.67707091781757,22.617913559624654,30.705919805445365,5.563451491696996,24.26546827384644,12.13273413692322,12.13273413692322,11.600939890232516,366.102272148,0.7692307692307693,1.3461538461538463,2.0,0.2727272727272727,-2.3899999999999992,26.0,347.692,1130293.6223099467,17.045406495849907,6.729772936343945,2.8643391610070745,156.8571973094496,12.604634580186527,0.5068552893219902,12.604634580186527,0.23357466622239795,0.013756546950991044,0.23357466622239795,-0.5452380284324729,-0.5068552893219902,5.348500000000004,101.47930000000004,366.84400000000005,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,132.0,5.106527394840706,5.759164871656176,0.0,11.566489892729878,0.0,0.0,9.589074368143644,0.0,0.0,0.0,47.99914230100217,55.215284212647035,21.722640827204586,0.0,4.0,14.69560176298435,28.92659465461857,0.0,0.0,5.917906046161393,31.60119253786543,0.0,75.81702886659447,0.0,0.0,0.0,0.0,0.0,11.600939890232516,16.673017287570584,4.794537184071822,5.917906046161393,53.08608419702824,54.10404107776215,5.022633313741326,5.759164871656176,0.0,54.370000000000005,0.0,5.959058612826673,25.03019275380837,11.391469462460554,2.3390975005670036,-0.7075862826424996,14.68207413841703,3.4168049256739734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288095712183459
(-)-cotinine,CN1C(=O)CC[C@H]1c1cccnc1,0,2.236360159695857,309.96060133940625,9.259148545064338,7.603640389785005,7.603640389785005,6.287693700234704,4.444034959231595,4.444034959231595,3.345475184399548,3.345475184399548,2.5617311779403185,2.5617311779403185,1.767362672120297,1.767362672120297,0.0,4.794537184071822,0.0,11.949020558499466,6.4208216229260096,11.984273114623004,0.0,11.096753302463554,25.377249691213486,4.9839785209472085,0.0,176.094963004,1.6153846153846154,2.4615384615384617,3.0,0.4,-1.38,13.0,164.123,1536.3686534734218,8.22879895318728,3.1656496783528167,1.414422843770367,77.3912862891444,11.263326247165534,0.3386463313109148,11.263326247165534,0.2224138123975083,0.23041950113378684,0.2224138123975083,0.23041950113378684,-0.3386463313109148,1.3749,48.982000000000035,176.21900000000002,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,68.0,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,18.050640183084614,25.862180748829353,6.041840829147961,2.0,4.794537184071822,5.907179729351506,0.0,9.883888251797686,0.0,18.88348407499998,7.04767198267719,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,22.83873996382638,4.794537184071822,0.0,24.446935566696975,24.526421280149375,0.0,0.0,0.0,33.2,0.0,0.0,17.11669359410431,0.0,1.1350462962962966,0.23041950113378684,4.166523998488285,5.163816609977324,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472008557238369
granisetron,CN1[C@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0,1.5354917180568541,723.6968546501204,15.97432701575866,13.826874867223859,13.826874867223859,11.131030293135234,8.577677857793745,8.577677857793745,7.035171962619931,7.035171962619931,5.6479198644325415,5.6479198644325415,4.368963954590542,4.368963954590542,0.0,4.794537184071822,0.0,11.949020558499466,17.77760965314438,23.744568177933076,19.26246486877803,4.681802935145185,31.313140256523628,22.363052125835036,0.0,312.195011388,1.173913043478261,1.8695652173913044,2.608695652173913,0.5555555555555556,-1.8799999999999994,23.0,288.225,287645.25965291046,14.695868584110958,5.637781873881697,2.5279161982851734,136.1942200133525,12.74087466931217,0.34777134052074776,12.74087466931217,0.27214804335700093,0.0329383975812545,0.27214804335700093,-0.0329383975812545,-0.34777134052074776,2.3183999999999996,90.39220000000006,312.4170000000001,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,122.0,10.216698334856808,0.0,5.693927994848461,0.0,5.907179729351506,0.0,9.476340119217006,0.0,5.098681808301038,0.0,24.619922828310838,38.79732554284284,30.559418684585868,5.516700717616262,4.0,4.794537184071822,16.810104661432565,0.0,19.99718307830303,7.04767198267719,50.229630602073925,7.04767198267719,29.9593962686949,0.0,0.0,5.316788604006331,0.0,0.0,0.0,45.760768673769284,7.04767198267719,0.0,42.59257329355033,24.26546827384644,0.0,10.902924932081056,0.0,50.160000000000004,1.7853464348702444,0.0,15.257066615226337,8.616013689426389,1.546374480347695,-0.0329383975812545,9.41754565947387,5.954371596817484,0.0,4.122886588085903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256729590726123
aprindine,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,1.6966368802021727,593.8768583615254,16.77781011412252,15.117677351202012,15.117677351202012,11.813193047939452,9.422567547764444,9.422567547764444,6.740161709204506,6.740161709204506,5.325860959407129,5.325860959407129,3.9024803308053517,3.9024803308053517,0.0,0.0,0.0,0.0,6.041840829147961,19.634269217737724,42.621510532768156,0.0,0.0,78.24459747723671,0.0,322.24089896,0.7916666666666666,1.375,1.9583333333333333,0.45454545454545453,-1.7999999999999994,24.0,292.25600000000003,512851.3724060494,17.037032989549893,8.343088615408353,3.9901234567901227,146.65175465640462,2.642361111111111,0.3678318812123312,2.642361111111111,0.03702662117998244,0.5986139455782311,0.03702662117998244,0.5986139455782311,-0.3678318812123312,4.392300000000004,103.83100000000007,322.4960000000001,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,128.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31204387861251,62.15637120683297,18.2739835097441,0.0,3.0,0.0,5.687386274683562,0.0,4.899909730850478,0.0,39.15178009730724,31.07893535450078,65.72420659954848,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,37.12077618364874,12.841643245852019,0.0,31.395199005701247,54.59730361615449,0.0,0.0,0.0,6.48,0.0,0.0,5.1627692743764175,0.0,4.439075123876712,0.0,20.512413987978107,3.5794587742504413,9.139616172851651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109023456343512
trifluoperazine,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,1.5496001153747445,831.8857872361674,19.72540387131522,15.874981848624635,16.69147842955236,13.414834803611857,9.582372927980856,10.398869508908582,7.400157783676685,8.48393474016351,5.40498640692748,6.535254785761406,3.770445361730149,4.8465521830928875,11.73975000914047,13.171245143024459,0.0,0.0,12.232142680596137,54.62295687820799,12.13273413692322,17.828252017852726,24.26546827384644,21.747401175228624,0.0,407.164303428,0.8928571428571429,1.6071428571428572,2.357142857142857,0.42857142857142855,-1.7000000000000002,28.0,383.31300000000005,2413649.1439611544,19.609275588533354,7.96814586455739,4.1619928131773145,167.6605312928261,13.271381624516719,0.41598698505793,13.271381624516719,0.41598698505793,0.5876862688244364,0.3395810924987042,-4.331191156594036,-0.3395810924987042,4.945600000000005,107.56900000000007,407.50500000000017,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,150.0,14.699729192551434,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,23.894619086314336,50.34508535382382,42.51474898059842,16.93822404106412,4.0,13.171245143024459,23.13665749875824,0.0,9.799819461700956,0.0,22.388087091405033,51.21612014900312,48.02802097092827,0.0,0.0,4.899909730850478,24.546017692391583,0.0,11.761884949391115,56.11602987985359,6.176298517443475,0.0,11.984273114623004,52.25553643026682,0.0,0.0,0.0,9.72,39.814144873550156,1.5423894651090717,8.799854617252187,0.0,1.0739845445626472,0.0,12.048409200878087,-3.4161110828978907,5.9202288006889825,2.133766247523428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094782580960447
