Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Drug 4396,CC(C)OC(=O)CC(=O)OC(C)C,0,3.722863587825631,164.05372307956134,10.430721420318147,8.494800481421251,8.494800481421251,5.913591357920934,4.304408959663808,4.304408959663808,3.254005471509761,3.254005471509761,1.0229713669174492,1.0229713669174492,0.7269678865943001,0.7269678865943001,11.938610575903699,9.589074368143644,0.0,18.628754398422615,0.0,0.0,0.0,27.694948798762496,0.0,0.0,9.473725907600098,188.104858992,0.9230769230769231,1.2307692307692308,1.4615384615384615,0.7777777777777778,-1.06,13.0,172.09499999999997,376.2832532421774,11.94,5.562429802659069,7.305630712979889,78.2089226021037,10.922322373393802,0.4625292956040805,10.922322373393802,0.3169012773281874,0.19504629629629666,0.3169012773281874,-0.5410648148148149,-0.4625292956040805,1.2796999999999998,47.07300000000003,188.22299999999998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,76.0,9.473725907600098,6.4208216229260096,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,0.0,27.694948798762496,0.0,12.207932775496605,0.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,46.32370319718511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146543351400304,19.06280027574374,0.0,34.11577042168851,0.0,0.0,0.0,0.0,52.60000000000001,9.525319349962206,0.0,21.844644746787605,0.0,0.0,-1.0821296296296294,0.0,-0.6992592592592604,6.911424792139078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923034851821036
Drug 2900,CCCCCC[N+](=O)[O-],0,2.8288681349096856,83.12704561867443,7.112884175122364,5.799244082360422,5.799244082360422,4.270055610029662,3.3884829188734966,3.3884829188734966,2.1170014585269543,2.1170014585269543,1.194241459436748,1.194241459436748,0.6676795390452067,0.6676795390452067,0.0,10.114318268765572,0.0,11.468067454730246,0.0,25.683286491704038,0.0,0.0,0.0,6.923737199690624,0.0,131.094628656,1.3333333333333333,2.0,2.4444444444444446,1.0,-0.6000000000000001,9.0,118.07099999999998,84.62711413110172,8.4,5.535135135135135,7.4,55.21693732231238,9.768008786848073,0.2645486578273158,9.768008786848073,0.203418307205135,0.13888888888888884,0.203418307205135,-0.2543055555555558,-0.2645486578273158,1.8434,36.0034,131.175,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6.544756405912575,0.0,0.0,10.114318268765572,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,11.34413267174368,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,32.60702369139466,6.544756405912575,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.468067454730246,0.0,10.114318268765572,32.60702369139466,0.0,0.0,0.0,0.0,43.14,0.0,0.0,9.513703231292517,9.768008786848073,0.0,0.0,0.0,3.9899546485260773,2.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.324369516956492
Drug 2833,Cn1c(N=[N+]=[N-])nc2ncc(-c3ccccc3)cc21,1,2.207451499604372,783.5035862472806,13.242276208189782,10.224733457327131,10.224733457327131,9.292024997884274,5.723762278054392,5.723762278054392,4.093013983236371,4.093013983236371,2.955782306812748,2.955782306812748,1.9742695287698304,1.9742695287698304,0.0,0.0,0.0,0.0,11.595516501754222,16.643603701010253,0.0,17.81161520208162,36.39820241076966,19.993918814776276,5.531128998785252,250.09669431999998,1.2105263157894737,2.0,2.736842105263158,0.07692307692307693,-2.849999999999999,19.0,240.18499999999997,39238.783873963104,11.252383716959226,4.435903871253141,1.8982198138208755,108.52725385997029,8.486475417352942,0.3243549360187438,8.486475417352942,0.19875918175705165,0.3150108129671625,0.19875918175705165,0.3150108129671625,-0.3243549360187438,3.5771000000000015,72.75100000000003,250.26500000000004,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,92.0,4.567099647791355,0.0,11.595516501754222,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,30.33183534230805,22.275197684573254,23.719678693239725,5.516700717616262,3.0,0.0,17.112217219370486,0.0,14.53505668968577,12.161922108306587,0.0,0.0,53.03788662842045,0.0,11.126902983393991,0.0,5.948339280986494,0.0,0.0,14.53505668968577,7.04767198267719,0.0,0.0,47.70929610801213,0.0,32.733621567815696,0.0,79.47,1.730648148148148,0.0,11.230744621540076,3.5382448349710254,11.986804950400728,0.3150108129671625,11.962102943386313,1.76838813303099,0.0,1.801388888888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955210340658939
Drug 2162,CCN(CC)CCO,0,3.0743734120651833,43.79319390447952,6.405777393935816,5.7228543157461065,5.7228543157461065,3.8460652149512318,3.179124626440447,3.179124626440447,1.7504895207835705,1.7504895207835705,1.3106549570167534,1.3106549570167534,0.6812559200041262,0.6812559200041262,0.0,0.0,0.0,6.606881964512918,0.0,19.634269217737724,0.0,0.0,0.0,18.747384130231726,5.106527394840706,117.1153641,1.25,1.75,1.875,1.0,-0.08,8.0,102.07199999999997,58.51622162380951,7.919999999999998,5.0645086705202305,2.9925383407397503,51.11802902221197,8.457222222222223,0.3950445740257861,8.457222222222223,0.055797107120473165,0.2794444444444444,0.055797107120473165,0.2794444444444444,-0.3950445740257861,0.32050000000000006,34.87379999999999,117.192,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,10.006437125691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,13.08951281182515,6.544756405912575,6.606881964512918,0.0,5.106527394840706,0.0,0.0,4.899909730850478,0.0,13.847474399381248,26.241151182250643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24758830794183,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,23.47,0.0,0.0,2.1805555555555554,8.457222222222223,0.0,0.0,0.0,0.0,7.362222222222223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729565292361726
Drug 4998,[N-]=[N+]=NCC(CO)Cc1ccccc1,1,2.5206608298744237,306.4029664102151,10.22576835024473,7.8742763406972305,7.8742763406972305,6.863703305156274,4.521437396541499,4.521437396541499,3.151760555677271,3.151760555677271,2.0284950478582804,2.0284950478582804,1.286246030794458,1.286246030794458,0.0,0.0,0.0,12.52478801067431,6.544756405912575,11.984273114623004,0.0,0.0,30.33183534230805,10.02596177288186,10.637656393625956,191.105862036,1.3571428571428572,2.0714285714285716,2.642857142857143,0.4,-1.5099999999999998,14.0,178.12999999999997,1775.9061265534567,10.570064051240992,6.021909634259081,3.4742942835046025,82.81912734805422,9.030672713529857,0.39607656493711835,9.030672713529857,0.04632641325904457,0.021574074074073746,0.04632641325904457,0.021574074074073746,-0.39607656493711835,2.1479,54.734800000000035,191.234,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,74.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44608546793745,23.43330815956965,18.06335001767796,0.0,1.0,5.106527394840706,0.0,0.0,0.0,11.032156171790792,6.4208216229260096,13.151638370425493,46.33812748004276,0.0,0.0,0.0,0.0,0.0,0.0,18.2581657652662,6.4208216229260096,5.917906046161393,5.563451491696996,35.44608546793745,0.0,10.442840646037716,0.0,68.99000000000001,0.0,0.0,2.678949042579995,12.490354780801209,9.305941358024691,0.021574074074073746,9.85817224111867,0.7463888888888888,0.39861961451247185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321146191711853
Drug 1954,CCCCON(OC(C)=O)C(=O)c1ccc2ccccc2c1,1,2.2040312992059574,668.5114541381218,15.94938298937633,12.742978985242436,12.742978985242436,10.613392202930191,7.262293661799456,7.262293661799456,4.893837864115304,4.893837864115304,3.0801375210444255,3.0801375210444255,1.962753909958208,1.962753909958208,11.876485017303356,9.589074368143644,0.0,0.0,17.396859175290132,23.614091674781612,6.923737199690624,12.13273413692322,37.255572541998674,0.0,9.675177167473267,301.131408088,1.0909090909090908,1.8181818181818181,2.5,0.29411764705882354,-2.399999999999999,22.0,282.19,92167.3802189252,15.97892355547177,7.5634530560806565,4.051134351298073,128.8857077802691,12.441928382464097,0.33211266265135386,12.441928382464097,0.33211266265135386,0.3086322121441172,0.3119705794382885,-0.6058910724783735,-0.3119705794382885,3.4918000000000022,82.74350000000004,301.342,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,4.8375885837366335,0.0,0.0,0.0,0.0,11.876485017303356,4.794537184071822,9.632125767808455,0.0,0.0,43.67639416492468,34.552529907859046,12.487188691387619,6.606881964512918,2.0,19.26425153561691,22.64893344623295,0.0,5.22652571908022,0.0,26.689117645233267,6.606881964512918,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,23.70989270089649,14.46971435154509,0.0,37.04710632100208,42.46456947923127,0.0,10.772448428929591,0.0,55.84,0.0,0.0,33.69099569420412,2.6360378010504277,0.3994893235071808,-1.1086168850256142,12.994713468516679,1.6813904163083453,3.539323514772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6263502855649128
Drug 5053,Cc1cc2nc3ccc(C)c(N)c3nc2cc1N,1,2.473317866081494,776.935174134642,12.861442840636295,10.358528806137672,10.358528806137672,8.558550648063799,5.7871616010917535,5.7871616010917535,4.584985636206765,4.584985636206765,3.2501600853074515,3.2501600853074515,2.031847621500023,2.031847621500023,0.0,0.0,0.0,0.0,5.687386274683562,38.8810921285426,0.0,0.0,38.112942673227685,9.967957041894417,11.46733495432437,238.12184644799999,0.8333333333333334,1.5555555555555556,2.3333333333333335,0.14285714285714285,-2.3600000000000003,18.0,224.182,14876.049229359982,10.772629922717387,3.5652807965133695,1.4596014385590406,104.64369376767904,6.043473954396573,0.3984489988986631,6.043473954396573,0.11257757230161698,0.6815244708994712,0.11257757230161698,0.6815244708994712,-0.3984489988986631,2.56424,75.34280000000001,238.29399999999998,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,11.46733495432437,5.516700717616262,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,6.06636706846161,43.173478588160066,5.687386274683562,22.237488427532348,3.0,0.0,33.44157541983217,0.0,9.967957041894417,0.0,13.847474399381248,11.46733495432437,35.392371257240434,0.0,0.0,11.46733495432437,11.374772549367124,0.0,0.0,9.967957041894417,0.0,13.847474399381248,11.126902983393991,24.26546827384644,0.0,22.066802870465047,0.0,77.82,0.0,0.0,9.156018518518518,0.0,18.550493564709832,0.0,7.701914367598891,0.0,3.9249068825060887,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658019634281777
Drug 461,C=CC(=O)OCC(C)O,0,3.2725014723788193,106.87060032410332,7.276020881938894,5.332624277180031,5.332624277180031,4.163902460147014,2.637644299518002,2.637644299518002,1.6831853389709335,1.6831853389709335,0.633461164348872,0.633461164348872,0.2616599113616662,0.2616599113616662,12.073271675700152,4.794537184071822,0.0,6.606881964512918,0.0,6.076020106833881,6.923737199690624,0.0,0.0,11.315798637398547,5.106527394840706,130.06299418,2.0,2.5555555555555554,2.888888888888889,0.5,-0.8300000000000001,9.0,120.06299999999999,78.51304536092788,8.17,4.0892660852838025,5.034193606854939,53.94365964937498,10.264861111111111,0.4598038448400812,10.264861111111111,0.3297328055868454,0.032592592592592506,0.3297328055868454,-0.6028703703703706,-0.4598038448400812,0.09639999999999987,32.83679999999998,130.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,52.0,9.843390348640755,6.606881964512918,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,6.578935683598497,6.923737199690624,6.076020106833881,6.103966387748303,0.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,13.027703587438927,6.606881964512918,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,23.786681035053775,9.53140013787187,0.0,6.923737199690624,12.654955790432378,0.0,0.0,0.0,46.53,4.445601851851852,0.0,10.264861111111111,8.585252267573697,0.0,-0.5037962962962961,0.0,0.455046296296296,4.753034769463341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349506369348389
Drug 5622,O=C(O)C(=O)O,0,3.567703455043203,71.5488750216347,5.1547005383792515,2.710923771927642,2.710923771927642,2.6427344100918364,1.105461885963821,1.105461885963821,0.6103051288169659,0.6103051288169659,0.18295375958419435,0.18295375958419435,0.0,0.0,11.938610575903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802129157825057,89.995308544,1.0,1.1666666666666667,1.1666666666666667,0.0,-1.06,6.0,88.01799999999999,13.609640474436812,4.939999999999998,1.3955229556294972,1.2801360544217681,33.01570484670571,9.099537037037038,0.4728148209556821,9.099537037037038,0.4143587214951982,1.8240740740740737,0.4143587214951982,-1.8240740740740737,-0.4728148209556821,-0.8443999999999998,15.2716,90.03399999999999,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,10.213054789681411,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802129157825057,11.938610575903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15166536558511,9.589074368143644,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,18.199074074074076,14.782407407407407,0.0,-3.6481481481481475,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994913775585776
Drug 2319,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,2.0194254860819045,1076.6666469437955,14.518297090128677,11.952767094965097,11.952767094965097,10.89897948556636,7.480499394632079,7.480499394632079,5.743551566019956,5.743551566019956,4.502519848996558,4.502519848996558,3.397801221260462,3.397801221260462,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,12.393687143226153,71.71401627402493,0.0,279.104799416,0.5,1.1363636363636365,1.9545454545454546,0.0,-2.929999999999999,22.0,266.23799999999994,288081.75404051633,11.699621425078007,4.281083149599615,1.5651901256092433,127.37770922738429,4.29300027997629,0.2640425905012083,4.29300027997629,0.03520972491108358,1.2176468673889311,0.03520972491108358,1.2176468673889311,-0.2640425905012083,5.6944000000000035,94.26100000000004,279.342,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,48.53093654769288,55.902670706638396,17.77991135769095,0.0,5.0,0.0,43.089793715718365,0.0,4.9839785209472085,0.0,0.0,0.0,79.12372489630387,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,79.12372489630387,0.0,43.089793715718365,0.0,12.89,0.0,0.0,4.29300027997629,10.191495181405896,0.0,0.0,24.03607090714053,3.8127669648106153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26178540224276026
Drug 799,OC1C=Cc2c(c3cc4ccccc4cc3c3ccccc23)C1O,1,2.069334417213306,1140.9076069909265,16.258784066134837,12.977330959654681,12.977330959654681,11.737183443017887,8.153149125442452,8.153149125442452,6.412423123439442,6.412423123439442,5.05293943521784,5.05293943521784,3.898010621372028,3.898010621372028,12.207932775496605,10.213054789681411,0.0,0.0,0.0,32.671799841253176,10.772448428929591,6.076020106833881,30.34148838068032,36.39820241076966,0.0,312.115029752,0.6666666666666666,1.2916666666666667,2.0416666666666665,0.09090909090909091,-2.679999999999999,24.0,296.24,630365.0171733575,13.731159278143398,4.9058123190888026,1.7821136432395923,138.82919849096754,10.658179012345679,0.38594883709299954,10.658179012345679,0.10964939479868914,0.8235676492819353,0.10964939479868914,-0.9043811413454275,-0.38594883709299954,4.567300000000004,98.96060000000003,312.36800000000005,2.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,116.0,10.213054789681411,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68297676136064,55.57698240710599,0.0,0.0,5.0,10.213054789681411,38.39336539362266,0.0,0.0,0.0,12.207932775496605,0.0,77.86659377484399,0.0,0.0,0.0,0.0,0.0,0.0,16.317021177429716,0.0,0.0,17.230869371142294,66.73969079144999,0.0,38.39336539362266,0.0,40.46,0.0,0.0,0.0,27.51365378558831,1.8292909108087685,0.0,20.82157402158394,1.8354812820189788,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687876113423682
