Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Etoposide,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.18,1.3182370054389008,1352.5325604550396,29.28336361358765,23.12834780335291,23.12834780335291,20.282427298526205,13.777144189299921,13.777144189299921,10.988221669433306,10.988221669433306,8.745948150865637,8.745948150865637,6.73540078130962,6.73540078130962,66.82290882384797,20.11411936859394,0.0,37.25524173497738,28.189378141658796,0.0,14.219595082555067,31.189205473537065,0.0,0.0,42.63176658420044,588.1842910839998,0.8809523809523809,1.5714285714285714,2.261904761904762,0.5517241379310345,-3.330000000000001,42.0,556.3060000000004,5287664732.043723,27.500051524777703,10.435801723225586,4.258657173456175,240.2294879248509,13.385114087700737,0.5016994790132149,13.385114087700737,0.3099403857906003,0.030064203260243172,0.3099403857906003,-1.4362704986978982,-0.5016994790132149,1.3385999999999993,138.34539999999996,588.5620000000004,3.0,13.0,1.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,13.0,0.0,5.0,0.0,3.0,3.0,226.0,57.95134876872255,24.41586555099321,35.57810079180605,12.542454139383732,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,47.87955994862805,11.835812092322787,39.4552314454906,7.0,62.745885952794374,5.969305287951849,0.0,0.0,11.835812092322787,55.94152864326395,34.226301317680736,40.95582274893743,0.0,28.747559166419524,18.947451815200196,0.0,28.747559166419524,0.0,92.51110779981833,28.478851953072066,11.835812092322787,35.63596410869131,24.26546827384644,0.0,0.0,0.0,160.83,51.526191497067586,0.0,13.385114087700737,32.515426995072225,2.0136756704618017,-1.0248544372798765,6.926914060847731,-6.797222420589437,1.928629031845175,2.8594588482073915,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298292584463983
Spiramycin,COC1C(O)CC(=O)OC(C)C/C=C\C=C/C(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C([NH+](C)C)C1O,5.4,1.661970696652526,1365.2148245062956,43.766491276713076,37.04735454180564,37.04735454180564,27.768202848622888,21.4232180022286,21.4232180022286,17.95783154988683,17.95783154988683,12.48439677466614,12.48439677466614,9.198028475953235,9.198028475953235,109.86066866265955,30.015183947506465,0.0,30.905356508909676,19.26246486877803,17.606891876906044,14.033534740968157,20.771211599071872,66.34224275742552,4.899909730850478,37.89490363040039,843.52128150009,0.9152542372881356,1.6101694915254237,2.2203389830508473,0.8604651162790697,-1.9000000000000001,59.0,768.4730000000001,2113151912898.0642,49.75226840457252,22.450692883722347,13.302377663508928,350.592297539335,13.092915234765067,0.46225570770650387,13.092915234765067,0.30829383515622455,0.003643215990903448,0.30829383515622455,-1.4635417506199229,-0.46225570770650387,0.9080000000000097,216.00989999999913,844.0730000000004,5.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,15.0,5.0,16.0,0.0,11.0,0.0,3.0,3.0,340.0,72.915369855536,36.74386690327072,24.97404657575394,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,31.22781762702615,79.8123069249083,32.41410323920353,62.74101472575388,4.0,72.80999730875735,12.255465811081404,0.0,4.899909730850478,11.835812092322787,190.18661748114238,35.30048547198629,24.304080427335524,0.0,0.0,4.899909730850478,0.0,0.0,0.0,176.58041351579755,47.483977998544034,11.835812092322787,86.4881745586258,24.304080427335524,0.0,0.0,0.0,196.57999999999998,50.059788996061535,0.0,28.553620855424157,45.10130169302249,-1.4635417506199229,-1.4510759465762986,-0.38071209153480057,-1.3490079129970047,10.807059542048206,9.205899948504962,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541145843268677
Ganciclovir,Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,1.0,2.265207858895495,588.1457870436972,13.120955864630139,9.405935709556037,9.405935709556037,8.651397005390978,5.193181524289552,5.193181524289552,3.62066151421992,3.62066151421992,2.349699117147527,2.349699117147527,1.4141170211345375,1.4141170211345375,11.66323328280031,4.794537184071822,0.0,37.056797895895805,0.0,0.0,10.894419722555895,0.0,0.0,14.951935562841626,20.683585220643646,255.096753896,1.5,2.2222222222222223,2.888888888888889,0.4444444444444444,-1.9700000000000002,18.0,242.12999999999997,15234.685476109855,12.485967138919989,5.123500477711226,2.321841797939783,100.85433749022316,11.49114307760141,0.39358128705804707,11.49114307760141,0.2799857321793509,0.0018055555555553937,0.2799857321793509,-0.6927836829176119,-0.39358128705804707,-1.970899999999999,61.60570000000001,255.23399999999998,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,98.0,20.683585220643646,12.834783135247786,11.16387793838399,5.948339280986494,5.559266895052007,0.0,14.345615352810384,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,0.0,19.541084003790377,2.0,14.94991774348146,17.112217219370486,0.0,19.51903521063298,0.0,12.834783135247786,18.94743140618802,16.68112415388837,0.0,0.0,11.29293437221419,5.948339280986494,0.0,0.0,49.04982031708853,11.467679701299534,0.0,0.0,11.121857258836364,0.0,11.16387793838399,0.0,139.28,6.660164399092971,0.0,21.64809515936004,17.71130374989502,5.432805545057528,-0.018410756277819296,0.0,0.6803861961451243,-0.6143442932728647,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854930576221492
Proquazone,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,0.52,2.438780753958476,848.2164795463103,14.982763184195939,12.498827904170414,12.498827904170414,10.07538740046941,7.1601682385938075,7.1601682385938075,5.593363505678385,5.593363505678385,3.6450456125831185,3.6450456125831185,2.66913361461858,2.66913361461858,0.0,4.794537184071822,0.0,11.731584227351433,0.0,27.72375591032351,0.0,4.567099647791355,51.103046941379915,23.18307972633204,0.0,278.14191319599996,1.0476190476190477,1.7619047619047619,2.4285714285714284,0.2222222222222222,-2.4199999999999995,21.0,260.21099999999996,68504.3791299132,13.557908864503739,5.167886430257662,2.3536531527645814,123.44071986341474,12.43193641345427,0.3483586760765136,12.43193641345427,0.3483586760765136,0.082521625934324,0.2893774293289166,-0.19263605442176823,-0.2893774293289166,3.9528200000000027,86.56100000000004,278.355,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,5.689743398203474,4.567099647791355,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,32.40103015923048,16.991516535309753,11.210628712464722,3.0,0.0,10.902924932081056,0.0,9.551078168738563,0.0,26.813052428219834,0.0,64.57866862166517,0.0,11.257379486545457,5.689743398203474,0.0,0.0,0.0,9.551078168738563,0.0,6.923737199690624,25.452766720226204,53.3254737317647,0.0,22.160304418626517,0.0,34.89,1.7587037037037037,0.0,16.76178902116402,1.013981481481482,3.624237948265727,0.0,16.121754587637525,0.0,6.0528665910808765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110319174207936
Thiotepa,S=P(N1CC1)(N1CC1)N1CC1,1.6,1.8804038385945931,193.94279476994834,7.474691494688164,6.43974335958298,8.150667131510623,5.315515146567617,4.179940781936083,6.840534268616525,3.3742664487519587,7.567570832426167,2.376177193204123,7.865351762195145,1.452425682128204,5.826970892054513,6.489981155977373,0.0,0.0,0.0,0.0,0.0,39.26853843547545,0.0,0.0,14.011248569763898,11.806856088638648,189.04895501399997,0.7272727272727273,1.0,1.1818181818181819,1.0,0.5299999999999999,11.0,177.128,1405.6182964748127,6.983778496664224,2.06312771321797,1.0109135336823056,72.11451460594036,5.75,0.2491167483671626,5.75,0.14536019373248318,1.2542438271604939,0.14536019373248318,-1.268518518518518,-0.2491167483671626,0.15770000000000017,49.00400000000002,189.22399999999996,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,3.0,62.0,0.0,6.489981155977373,0.0,0.0,0.0,0.0,0.0,14.011248569763898,0.0,0.0,0.0,11.806856088638648,39.26853843547545,0.0,3.0,0.0,18.29683724461602,0.0,14.011248569763898,0.0,0.0,39.26853843547545,0.0,0.0,0.0,0.0,0.0,0.0,6.489981155977373,53.27978700523934,11.806856088638648,0.0,0.0,0.0,0.0,0.0,0.0,9.03,7.465277777777779,5.75,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46137951425618995
Lubeluzole,CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)c(F)c2)CC1,2.6,1.2379704296069323,958.4280278269287,21.08721119088102,16.852859423271973,17.6693560041997,14.491203638441373,10.172481286081537,10.988977867009263,7.801110233590745,8.810209156120232,5.6520264946638195,6.779005404007365,3.9205362564174377,4.919150085984097,17.73840806984009,13.887357490190345,0.0,12.356393797796823,12.586597235060536,48.71214939205598,15.66619671578119,11.336785877934737,18.19910120538483,18.013948781989278,9.720841474747257,434.17083093209,1.2,1.9666666666666666,2.7,0.4090909090909091,-2.2899999999999996,30.0,408.3240000000002,8896533.559510669,20.961611566528028,9.240945912780418,4.8812187728941465,178.06733811265656,13.231979580928769,0.4905401197767883,13.231979580928769,0.18593175311509433,0.05913521779672992,0.18593175311509433,-0.9519133488482165,-0.4905401197767883,2.4979000000000005,114.46850000000006,434.53200000000015,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,160.0,19.64320981034171,25.0051165914577,16.766000161931125,0.0,0.0,0.0,0.0,13.764808616296849,0.0,0.0,23.469520014857956,24.26546827384644,31.997523126138777,23.306133445910515,4.0,23.52413017484087,26.68496499185943,0.0,4.9839785209472085,0.0,24.98745046274828,38.188732895778315,54.09901116132306,0.0,5.749511833283905,14.536682415501005,13.912388575188972,5.749511833283905,11.336785877934737,55.52513629761201,0.0,11.63444168209179,12.841643245852019,42.46456947923127,0.0,10.216620634085363,0.0,50.03,32.80598663768331,1.7181419448905346,8.357127616007782,11.3338837648879,1.0384898508297642,-1.6415921741298387,12.002794554166785,1.3920933923513288,2.550727528287399,2.109013551691707,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6001107518922446
Sulfadiazine,Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,0.29,2.285509074399646,595.9628413066204,12.303118619434356,8.685187811408472,9.501684392336198,8.077316827624754,4.683958843451978,6.1240221722526185,3.184180402951544,4.788291789233946,1.931931747555208,3.20347357227182,1.1383563571626896,2.033050617686161,10.023291153407584,8.417796984328938,0.0,10.84382275650427,5.687386274683562,0.0,36.6591554170726,6.06636706846161,0.0,14.690051906346504,5.733667477162185,249.04517010791,1.0588235294117647,1.6470588235294117,2.235294117647059,0.0,-2.15,17.0,240.20299999999997,7471.4145632394,11.338809720466916,4.380095906611953,2.6977263506132765,98.57832206048985,11.82539493575208,0.3987277273361465,11.82539493575208,0.2288246310105068,0.05477135298563929,0.2288246310105068,-3.785648148148146,-0.3987277273361465,1.4529,63.091200000000015,249.27500000000003,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,88.0,15.701624519056601,0.0,0.0,10.023291153407584,0.0,0.0,4.722094864452088,8.417796984328938,0.0,0.0,6.06636706846161,36.6591554170726,11.635725555670057,4.895483475517775,2.0,8.417796984328938,21.65901670907764,0.0,9.967957041894417,0.0,4.895483475517775,5.733667477162185,47.44761734998629,0.0,0.0,5.733667477162185,11.635725555670057,0.0,0.0,18.385754026223353,10.023291153407584,0.0,0.0,47.62100596105198,0.0,4.722094864452088,0.0,100.04,27.150844671201817,0.0,7.5054626480221724,0.0,5.9584258664949505,-0.09321759259259221,7.338865065309871,2.841934156378601,0.0,-3.785648148148146,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296184522843686
CEP-18770,CC(C)CC(NC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)O)B(O)O,0.87,2.1438643624006652,845.5452959028532,22.258784066134833,17.318011243579242,17.318011243579242,14.184448305750033,9.865998552532265,9.865998552532265,7.624072053608565,7.624072053608565,4.515638062601791,4.515638062601791,2.986801701950357,2.986801701950357,37.01975160768943,24.743646913116354,0.0,11.611834041009853,12.114749617774471,5.563451491696996,12.990104268152233,12.13273413692322,44.179309741689295,15.617555728959871,0.0,413.21220139599995,1.0,1.6666666666666667,2.2333333333333334,0.38095238095238093,-2.745064935064934,30.0,385.05900000000014,3059385.8511978947,23.533061055757408,10.8671317991938,6.65353042753354,176.05564029085878,12.681465288275804,0.47496472546345375,12.681465288275804,0.47496472546345375,0.09326517489711916,0.42573609525633765,-1.7584063607189095,-0.42573609525633765,0.7706999999999993,114.18530000000005,413.2830000000001,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,160.0,25.788149752985372,11.735768823996422,0.0,5.907179729351506,5.907179729351506,7.118392334224363,9.589074368143644,4.9839785209472085,0.0,0.0,50.245676810150904,31.395199005701247,5.563451491696996,17.73908698046256,2.0,24.743646913116354,18.932751792927373,0.0,15.617555728959871,5.917906046161393,45.27903303675994,0.0,54.22486454254134,0.0,11.257379486545457,10.633577208012662,0.0,0.0,0.0,57.158302673609356,4.794537184071822,5.917906046161393,37.68049840091817,48.53093654769288,0.0,11.257379486545457,0.0,131.78,0.0,0.0,29.62707497200237,34.014569189431064,1.530421348183725,-2.1602734812080335,13.011377957574432,-0.8827069986455052,5.117943373380853,-1.7584063607189095,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613153475805084
Enoximone,CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1.39,2.364615114520627,595.7133441449546,12.41384908344359,9.534145948150094,10.350642529077819,8.113392202930195,5.091987931205576,6.316732802597165,3.6367498306861243,4.516402641941018,2.4938313794036504,3.237401427170591,1.5851206251668917,1.9933689156307546,0.0,9.589074368143644,0.0,11.472988344568414,16.95130748139392,4.895483475517775,0.0,30.81835628600496,18.388503320434623,9.967957041894417,0.0,248.061948624,1.1764705882352942,1.8235294117647058,2.2941176470588234,0.16666666666666666,-1.75,17.0,236.21099999999996,9171.313237088321,11.72715976331361,4.628078390565383,2.336879311522437,102.4582862961644,12.083150510204081,0.3231441394965081,12.083150510204081,0.3231441394965081,0.1726823507180646,0.30954777054240845,-0.35501490719744644,-0.30954777054240845,1.9643199999999998,67.80590000000001,248.307,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,88.0,9.967957041894417,5.693927994848461,0.0,5.783244946364939,0.0,5.689743398203474,4.794537184071822,4.794537184071822,0.0,11.761884949391115,0.0,37.44497465704847,16.15286296206323,0.0,2.0,4.794537184071822,17.545129895756055,0.0,9.967957041894417,0.0,11.819220675208399,6.255769183511404,51.70105633751565,0.0,0.0,5.689743398203474,0.0,0.0,11.761884949391115,22.006971171770758,0.0,6.923737199690624,21.74584466546574,33.95548893343604,0.0,0.0,0.0,65.72,0.0,1.6170088235911646,29.311768690130883,0.0,1.1051652651801473,-0.1726823507180646,7.299439720332577,1.9768024234997539,1.6958307613168724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443400679154861
Triazolam,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0.58,2.0274961737508224,943.5164678122118,15.97432701575866,12.293341993532216,13.805199885569127,11.147867045540844,7.154770557021424,7.910699503039878,5.305003403138377,6.1486393103509664,3.8540672435271035,4.418752567354888,2.833355286507282,3.2306949579029305,0.0,0.0,0.0,0.0,16.590023033395227,34.17478325684811,0.0,0.0,53.955406326713245,10.197363616602075,28.1942845131007,342.043901744,1.0,1.826086956521739,2.652173913043478,0.11764705882352941,-2.169999999999999,23.0,331.121,280153.6570741006,14.424029889645306,5.476836017977725,2.3467292305180467,142.96332309881646,6.385065700148371,0.28096197159767616,6.385065700148371,0.1588744327428707,0.43819003527336875,0.1588744327428707,0.43819003527336875,-0.28096197159767616,4.233520000000002,91.90100000000002,343.21700000000004,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,12.369160903912501,5.824404497999927,0.0,0.0,0.0,9.559504380427024,0.0,0.0,10.197363616602075,41.40098098584986,31.18920547353706,21.172169610876644,11.399071277454265,4.0,0.0,28.913564783235735,0.0,14.76446326439343,4.992404732635669,13.4684936056032,0.0,75.28554808610777,0.0,5.687386274683562,0.0,0.0,0.0,23.20187978046503,20.476148267164135,6.544756405912575,6.923737199690624,22.775711979393844,47.45697421186694,10.045266627482652,5.687386274683562,0.0,43.07,2.0129037540942303,12.61988431174939,4.741635802469135,9.698746203213796,3.585526266061981,1.6178769316368524,13.414823983091178,0.0,2.364158303238991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634881818264521
