Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL633,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,820.0,1.8888647726408172,1017.4182948418052,22.38010440969447,18.341736496353594,22.656733078706235,14.993932260492077,10.888744028304075,13.046242319480395,7.4734361391367825,9.797817503911748,5.461660913120074,7.064249090033275,3.6482951301721394,5.727816628805918,0.0,4.794537184071822,0.0,5.783244946364939,17.73378494790691,68.51610223691192,0.0,0.0,36.39820241076966,70.85286258405846,9.154013890853395,645.0236897880001,1.064516129032258,1.7419354838709677,2.3870967741935485,0.4,-1.13,31.0,616.0870000000002,10080001.27373847,24.511205068165516,11.651596931772385,5.815185868306782,211.53743162157704,13.588031555635721,0.49003067645577386,13.588031555635721,0.19675040898984847,0.015348308282093104,0.19675040898984847,0.015348308282093104,-0.49003067645577386,6.936200000000007,143.41749999999985,645.3190000000002,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,166.0,14.053923621703873,23.69966135831351,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,45.39113442738271,82.8911768942721,23.915253735000377,12.703816033827788,3.0,13.948551074925218,61.934230556608085,0.0,4.899909730850478,0.0,40.0336764678499,26.241151182250643,60.425717355168885,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,45.181741254136114,36.92430585946606,6.4208216229260096,7.140364542130793,55.29454243126415,40.815353347823006,0.0,10.969244356107037,0.0,42.68,14.066643576924024,4.537657986065562,15.920837509397039,0.8918227299408966,2.1506936465053705,1.659588804839891,11.675470526325077,2.8209082632689797,10.016376956733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676472462674973
CHEMBL47072,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.3,2.3933992139404685,433.8746713629965,13.173362107437434,11.147610464155022,11.147610464155022,8.581352672378639,6.596534228527833,6.596534228527833,5.212440780309366,5.212440780309366,4.094212906264306,4.094212906264306,2.8707151086418135,2.8707151086418135,0.0,9.901064578912528,0.0,11.164502302680685,12.204066569290948,31.494607549374166,0.0,12.13273413692322,19.056471336613843,11.947581713527669,0.0,247.157228912,1.3888888888888888,2.0555555555555554,2.611111111111111,0.5333333333333333,-1.35,18.0,226.16999999999996,12544.648247597821,13.090417626335174,5.105224589522321,2.2735078053259867,108.42564051798037,12.407082388510961,0.507955788170902,12.407082388510961,0.1427259540648078,0.24509826152683312,0.1427259540648078,-0.3888888888888886,-0.507955788170902,2.3347000000000007,71.81380000000004,247.33799999999994,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,98.0,10.006437125691184,11.532756779648844,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.056471336613843,50.67501366897457,6.4208216229260096,5.41499046939678,2.0,9.901064578912528,5.783244946364939,0.0,4.899909730850478,0.0,31.601192537865433,20.13718479450234,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,35.92686686655846,10.209527653468601,0.0,31.749653560165648,24.26546827384644,0.0,0.0,0.0,40.54,0.0,0.0,14.661037887377175,9.642910682791635,0.5856018518518521,0.5378760393046114,7.2021130952380945,2.2486347316704456,3.7857071995464855,2.0861185122197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909068281271513
CHEMBL35,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.5,2.406625749127726,771.1955159056122,15.62095586463014,10.537627917152804,12.110053444098986,9.786712265874595,5.646848444902032,7.57113239583282,4.111292520712664,6.0483375897572715,2.642156894921915,4.017734395559861,1.6901315366699092,2.7892549794758037,20.88807991687721,13.212334168400758,0.0,22.81822748603446,5.760247418874442,6.06636706846161,12.329530064100666,12.13273413692322,0.0,5.316788604006331,26.263591959734512,330.00772013200003,1.4285714285714286,2.142857142857143,2.6666666666666665,0.08333333333333333,-2.03,21.0,319.66100000000006,47413.253103334064,15.360570833716773,5.761535947024768,3.5422322582320587,124.92226167058834,11.349448425235312,0.4775829717041931,11.349448425235312,0.33734453280057997,0.1625510204081626,0.33734453280057997,-4.105997483098177,-0.4775829717041931,1.8907,75.81920000000002,330.749,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,112.0,14.840466935900384,10.655730894392217,0.0,10.023291153407584,0.0,5.969305287951849,0.0,18.3513079060087,0.0,0.0,11.600939890232516,24.26546827384644,0.0,29.081390481673516,2.0,22.73601250029481,33.28092260627551,0.0,0.0,5.138973737607942,11.440239881430351,5.316788604006331,46.874963493798255,0.0,0.0,10.455762341614273,5.687386274683562,0.0,11.600939890232516,19.493629667121493,16.56804755932016,0.0,16.118236094643258,39.841265682056616,5.022633313741326,0.0,0.0,122.63000000000001,27.803894068493637,5.8357995909269045,10.791697268413538,16.808307021895587,-0.09140636810279568,-0.7254669390904505,5.51201811224779,1.4783664787548867,0.22056602733686081,-4.105997483098177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768936392874182
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1.4,2.7956793791697105,404.5353943754878,13.706742302257043,11.804781899062322,11.804781899062322,8.451596160381717,6.146546065726553,6.146546065726553,4.594220566209061,4.594220566209061,3.106269995299429,3.106269995299429,1.4438745698274504,1.4438745698274504,0.0,4.794537184071822,0.0,12.135080900086376,12.29426823919648,5.563451491696996,4.899909730850478,13.1140390511388,39.21818237042983,11.823646930541102,4.736862953800049,250.168127944,1.3333333333333333,2.0,2.5555555555555554,0.5,-1.5499999999999998,18.0,228.16599999999994,8435.942697319082,14.510790273556232,6.400759172821562,3.736466243331034,109.1456747046272,11.651792013101538,0.4144541548147784,11.651792013101538,0.4144541548147784,0.28477479108927484,0.41020488434079394,-0.3267072940287221,-0.41020488434079394,2.7597000000000014,72.87200000000004,250.34199999999998,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,14.536682415501005,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,12.13273413692322,45.639003993355836,19.634269217737724,0.0,1.0,9.53140013787187,6.093240070938415,0.0,9.799819461700956,0.0,19.88931522852921,27.687772353944144,29.828919765543436,0.0,5.749511833283905,4.736862953800049,4.794537184071822,5.749511833283905,0.0,43.58083188658351,0.0,0.0,25.452766720226204,24.26546827384644,0.0,0.0,0.0,32.78,5.306085600907029,0.0,15.29182208994709,0.0,1.1291217876039306,0.5893518518518521,7.932370926765767,-0.3267072940287221,4.650324336524733,5.760964033761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234224757170807
CHEMBL189,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0.8,2.6779762114178998,608.3963789326034,11.543605595440512,8.68942682741191,8.68942682741191,7.7195453528128395,4.765495927522151,4.765495927522151,3.3985041106887244,3.3985041106887244,2.350114110804131,2.350114110804131,1.5374629493694867,1.5374629493694867,0.0,4.794537184071822,0.0,11.122718386749003,0.0,16.82083097824245,0.0,25.383791411378386,18.201955449715495,9.967957041894417,5.261891554738487,211.074561908,1.375,2.0625,2.6875,0.08333333333333333,-2.4099999999999997,16.0,202.15199999999996,5314.725701841837,10.11952978863437,3.98914579166648,1.7075442037466497,92.21177929775969,11.364205089443185,0.32475219539303596,11.364205089443185,0.2655914419903696,0.12260393046107332,0.2655914419903696,-0.34925359032501846,-0.32475219539303596,1.617,59.74570000000002,211.22400000000002,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,4.9839785209472085,11.63267280448927,0.0,0.0,5.559266895052008,0.0,9.77851570501903,0.0,5.261891554738487,0.0,0.0,30.686289896772447,23.65106662977161,0.0,2.0,0.0,0.0,5.261891554738487,9.967957041894417,0.0,6.923737199690624,0.0,52.20397191428027,0.0,17.196124296186266,5.559266895052008,0.0,0.0,0.0,9.967957041894417,0.0,18.254850067221383,11.257379486545457,35.38732553268281,0.0,11.126902983393991,0.0,69.53999999999999,0.0,0.0,17.94627243953137,8.7983238851096,2.295572562358278,0.0,7.144183909674981,3.3450954270597126,1.8038851095993953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786697771862998
CHEMBL248702,CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,14.0,2.750582347098714,333.280912135366,12.181798275874712,9.434858327348906,9.434858327348906,7.430870218218028,5.326801171181156,5.326801171181156,3.860986069143004,3.860986069143004,2.348783337280849,2.348783337280849,1.6488120337959362,1.6488120337959362,11.73975000914047,13.171245143024459,0.0,6.041840829147961,11.984273114623004,12.611123474374185,12.13273413692322,6.06636706846161,13.847474399381248,5.316788604006331,0.0,231.123484172,1.3125,2.0,2.5625,0.5,-1.0300000000000002,16.0,215.13299999999992,2704.5053908321397,13.036800267201068,5.344160556818799,3.8500658986092047,93.66752419826337,12.437748094608214,0.4159194854102102,12.437748094608214,0.4159194854102102,0.18841080876795124,0.31420153085529867,-4.252546650604686,-0.31420153085529867,3.2459000000000024,58.286700000000025,231.26099999999997,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,5.316788604006331,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,25.122838405075452,31.519133788687814,6.041840829147961,5.563451491696996,1.0,13.171245143024459,0.0,0.0,5.316788604006331,0.0,32.4864353688987,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,12.586597235060536,12.597120140369483,0.0,24.974377382775238,24.26546827384644,0.0,0.0,0.0,12.03,37.313244283824645,0.0,0.0,3.170911044973545,0.13608654572940293,0.0,5.6836075680272105,-3.6436577617157972,4.756474985827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383597745599245
CHEMBL553025,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,18.0,1.3697089390408743,2247.9699696105645,40.23311108189347,34.01610694539093,34.01610694539093,27.38479922306013,20.34967727730742,20.34967727730742,17.178958141086873,17.178958141086873,14.759818858047543,14.759818858047543,12.84476661357208,12.84476661357208,45.93044001197398,14.69560176298435,4.794537184071822,17.929052163261204,50.20969741149666,52.92147661975823,26.716436812314956,7.109797541277533,37.070420118603124,58.13469670822526,18.947451815200196,778.3941646879999,1.0,1.7719298245614035,2.473684210526316,0.5333333333333333,-4.6499999999999995,57.0,724.515,7495124316908.953,37.90033363100775,13.188750570201027,4.80371045684897,333.2908168200264,15.171731877595493,0.4963433573515331,15.171731877595493,0.3436112263225902,0.02841434066025439,0.3436112263225902,-2.2744897120699434,-0.4963433573515331,4.753600000000004,214.07749999999936,778.9469999999999,2.0,12.0,1.0,5.0,6.0,2.0,1.0,3.0,11.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,302.0,33.937867461838586,11.164502302680685,6.103966387748303,5.601050810983688,0.0,17.90791586385555,19.388893829844598,4.794537184071822,0.0,0.0,55.84774045533699,61.40558606409522,90.93631433573132,27.37123345298056,9.0,38.43759076225636,34.49822707062016,0.0,14.783797982648164,11.332896515558172,87.61793429250997,59.45599996101056,82.58364973128002,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,116.14303032853242,45.968937758321744,11.332896515558172,68.83878056071536,60.19936726134057,0.0,10.902924932081056,0.0,133.87,23.885237508424268,0.0,53.11960515592329,14.351386813894859,1.0481408140075348,-1.3108556147384665,11.15248664118315,7.67191080620672,9.19119204355776,6.224229164874214,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568989046031227
CHEMBL1117,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,16.0,1.6648191484378905,1292.805435545965,26.101565337712938,19.724918869775053,19.724918869775053,16.941083909793292,11.712981476420433,11.712981476420433,9.797579369129792,9.797579369129792,7.496460472410181,7.496460472410181,5.423009541947898,5.423009541947898,71.5143976613004,34.809721131578286,0.0,46.222352196033995,0.0,0.0,19.056471336613843,19.056471336613843,0.0,0.0,15.207393384762284,497.1685814439999,1.1111111111111112,1.6944444444444444,2.25,0.4230769230769231,-3.15,36.0,470.28400000000033,88433172.98581205,24.540265828867255,8.462359358435075,3.5617243684826523,205.80867593146766,13.330070372456962,0.5068479549336722,13.330070372456962,0.19789615896055687,0.005877267573695777,0.19789615896055687,-1.974834577349457,-0.5068479549336722,1.0202999999999998,123.79060000000003,497.5000000000002,6.0,10.0,2.0,1.0,3.0,2.0,0.0,2.0,10.0,5.0,10.0,0.0,3.0,0.0,1.0,1.0,190.0,35.63350296412511,17.100074477551498,23.63976156843003,0.0,0.0,0.0,14.383611552215466,0.0,0.0,0.0,24.26546827384644,13.847474399381248,47.55811166471397,29.4388021466389,5.0,44.283447039178384,17.34973483909482,0.0,0.0,5.733667477162185,69.35475680087104,0.0,57.64617722402841,0.0,11.49902366656781,5.733667477162185,0.0,11.49902366656781,0.0,67.9166955634211,20.68908471459793,0.0,75.7628673513072,24.26546827384644,0.0,0.0,0.0,176.60999999999999,11.757846844380033,0.0,39.02262444695964,43.820430686122734,3.3793357000332698,-3.056912611131586,5.402202247794832,-4.377033105620751,2.801505791461825,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834650610487814
CHEMBL529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,69.0,2.174897674367484,1143.299607632587,39.67047943846528,34.18402114552387,34.18402114552387,23.90868204321631,19.1425315930732,19.1425315930732,17.16511252298626,17.16511252298626,12.207585984587311,12.207585984587311,8.736622445921284,8.736622445921284,95.9579288152822,30.327174158275348,0.0,37.32617813183568,12.965578028838586,0.0,14.033534740968157,41.54242319814374,51.7140470088044,0.0,28.421177722800294,748.5085257439999,0.9423076923076923,1.5576923076923077,2.1153846153846154,0.9736842105263158,-1.0100000000000005,52.0,676.4200000000001,41580665866.42338,45.379890795747386,17.847452831186484,10.043362889283467,311.5582453783882,14.197646170593277,0.45893581612486206,14.197646170593277,0.3111884259366843,0.13307170776687305,0.3111884259366843,-1.7988146896397503,-0.45893581612486206,1.9007000000000054,194.1789999999994,748.9960000000001,5.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,7.0,0.0,3.0,3.0,306.0,63.75363415870477,30.016916361976897,12.580053458670426,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,20.771211599071872,94.78954726080535,38.07696327457343,41.535873219121974,3.0,58.748351881075635,5.969305287951849,0.0,9.799819461700956,17.75371813848418,185.21927714051412,34.79756989522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.39795027098182,33.215714906872115,17.75371813848418,94.92065848861026,0.0,0.0,0.0,0.0,180.08,37.527841638639316,0.0,18.044394001566985,58.13685659486302,-4.374301807109053,-2.584215013114724,-0.8077540456952021,-8.189621261650455,18.044648104051845,7.118818455114937,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847544119122638
CHEMBL533,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,7.0,2.3224081975645565,587.578786452204,19.416002794556718,16.576991220205112,17.39348780113284,12.352685169664095,9.835092149304492,11.726503687362749,7.002737685788504,8.751192884972253,4.5757150391121835,5.182208111406296,3.029290670894008,3.5935257845073543,16.127257541155885,13.524324379169643,0.0,0.0,12.10820789760957,37.87431151587214,32.10410811463005,24.26546827384644,0.0,23.469478994683815,0.0,384.24466401199993,1.0,1.6153846153846154,2.1923076923076925,0.7,-1.11,26.0,348.29800000000006,365747.77473592956,22.93017677782242,12.308317670661763,10.139337255735397,159.405298219472,11.214754756773923,0.38842071657750543,11.214754756773923,0.2293188515850151,0.5087555546272187,0.2293188515850151,-3.2681231716944237,-0.38842071657750543,4.164000000000003,109.97530000000006,384.58600000000007,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,14.0,0.0,0.0,0.0,150.0,10.006437125691184,0.0,0.0,10.023291153407584,0.0,0.0,4.722094864452088,8.417796984328938,0.0,0.0,51.6634950280085,56.59291971513598,5.687386274683562,12.359735571259707,1.0,13.524324379169643,15.710677428091145,0.0,4.899909730850478,0.0,64.89719214761162,30.612133265701218,29.828919765543436,0.0,0.0,4.722094864452088,5.687386274683562,0.0,0.0,44.31427251126925,10.023291153407584,0.0,70.46064363930861,24.26546827384644,0.0,0.0,0.0,69.64,24.858579449587815,0.0,2.456142846384549,10.34557688905742,1.3429131804988421,0.0,6.939984560339205,8.780938481458776,7.627321097701152,-3.2681231716944237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4725190328976435
