Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
WOMBAT63,F[C@@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,1.0,1.9518763597249702,828.0068247699548,15.81119030894213,12.728102250663984,13.484031196682439,11.237183443017885,8.060919230759747,8.438883703768976,6.193820769603697,6.630256550075682,4.7378136043115955,4.972910707099334,3.631070529495909,3.8031735534487767,6.1716753955102925,4.39041504767482,0.0,5.917906046161393,11.443454936667337,40.81326872214866,0.0,0.0,36.39820241076966,22.43350126187676,11.600939890232516,329.12153092809,1.1304347826086956,1.9565217391304348,2.739130434782609,0.2631578947368421,-1.8399999999999994,23.0,310.67400000000004,353506.0631861652,14.733395903688434,5.986649116471944,2.642452324809413,139.21686551018027,14.654265225637577,0.35423807636460175,14.654265225637577,0.11776462183047688,0.08899848828420276,0.11776462183047688,-0.7943145313681035,-0.35423807636460175,3.877100000000002,92.65810000000003,329.8260000000001,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,118.0,10.30076712495354,6.1716753955102925,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,47.99914230100217,23.259637120317212,22.346379868748393,24.701346852835005,4.0,9.707203651681152,22.503864822313574,0.0,4.9839785209472085,0.0,18.510403064597696,13.08951281182515,59.1170213531312,0.0,11.257379486545457,5.316788604006331,4.39041504767482,0.0,11.600939890232516,24.24516672828265,0.0,0.0,17.9021791607844,48.53093654769288,5.022633313741326,22.160304418626517,0.0,32.4,14.654265225637577,6.1404910014417275,3.4741581632653062,3.9839784458021894,4.174866465104561,-0.08899848828420276,15.967200587539544,-0.18403732223342095,1.655853699504493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150758327757731
,Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1.0,1.3087558794643757,1037.0454770279189,20.501424753254113,17.058210491361606,17.874707072289333,14.686673185801064,10.799382209764003,11.207630500227868,8.282901272894309,8.669599603961297,6.5062819628630315,6.9088184199075995,4.800821955697671,5.0854582141486935,0.0,4.39041504767482,0.0,5.817220841045895,5.917906046161393,50.06836159488377,41.440753806553296,0.0,12.13273413692322,50.14601955895816,12.217873443046695,422.19404608400004,0.9666666666666667,1.7333333333333334,2.466666666666667,0.375,-2.4399999999999995,30.0,395.3570000000002,15508514.70863152,19.519170855280386,8.359539204252458,3.8163640604993194,181.8208977759593,13.404529774802608,0.3607863021763317,13.404529774802608,0.16860067095875295,0.20066554752181598,0.16860067095875295,-0.20066554752181598,-0.3607863021763317,4.139100000000003,123.82170000000002,422.57300000000015,1.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,156.0,19.68370771349864,5.817220841045895,5.112436884724758,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,18.19910120538483,79.96222238089032,43.449479684411735,5.516700717616262,5.0,4.39041504767482,28.233235259852513,0.0,19.68370771349864,0.0,18.75954929201341,39.26853843547545,66.10845245204885,0.0,5.687386274683562,5.316788604006331,4.39041504767482,0.0,12.217873443046695,58.747894429692515,0.0,5.817220841045895,24.32300078371041,54.727780119305955,0.0,16.590311206764618,0.0,23.439999999999998,15.610679944428156,5.357686274943119,4.841594822859253,5.452532346816389,3.6134784961996296,0.35709194281999956,15.336594131491905,4.603979763839522,6.326362276602024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245934882833062
AMIODARONE,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCC[NH+](CC)CC)c(I)c1,1.0,1.8888647726408172,1017.4182948418052,22.38010440969447,18.394522900853634,22.709519483206275,14.993932260492077,11.000720902033382,13.158219193209703,7.653660197289738,9.978041562064703,5.615334326395032,7.217922503308233,3.7326395692716416,5.81216106790542,0.0,4.794537184071822,0.0,5.783244946364939,17.73378494790691,68.51610223691192,4.899909730850478,0.0,36.39820241076966,65.95295285320799,9.154013890853395,646.03096624009,1.064516129032258,1.7419354838709677,2.3870967741935485,0.4,-1.13,31.0,616.0870000000002,10080001.27373847,24.511205068165516,11.651596931772385,5.815185868306782,211.53743162157704,13.591364888969055,0.4854911724235683,13.591364888969055,0.1967504089904284,0.019463534619541756,0.1967504089904284,0.019463534619541756,-0.4854911724235683,5.519100000000005,142.5411999999999,646.3270000000002,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,166.0,14.053923621703873,30.244417764226085,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,31.54366002800146,83.6491384818282,17.3704973290878,25.793328845652937,3.0,18.848460805775694,61.934230556608085,0.0,0.0,0.0,40.0336764678499,26.241151182250643,60.425717355168885,0.0,5.749511833283905,9.636772684650527,0.0,5.749511833283905,45.181741254136114,32.024396128615585,6.4208216229260096,7.140364542130793,55.29454243126415,40.815353347823006,0.0,10.969244356107037,0.0,43.879999999999995,14.10831024359069,4.551263428242433,15.108271199488003,0.8945775508775358,2.1615501279868514,1.6797921854473121,11.697036236764411,2.8268961449436745,10.378969549325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207591575088739
AVE0118,COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCCc2cccnc2)cc1,1.0,1.426825717286181,1304.5950906795638,25.166715171183764,20.237989898671753,20.237989898671753,17.635361590784804,11.878423528495086,11.878423528495086,8.371486350317006,8.371486350317006,5.900993917673849,5.900993917673849,3.9998918797721537,3.9998918797721537,0.0,9.589074368143644,0.0,18.23518108162902,25.073785926448156,33.566769291768885,0.0,19.503484684503686,84.92913895846256,15.617555728959871,4.736862953800049,479.2208917880001,0.8055555555555556,1.5555555555555556,2.3055555555555554,0.16666666666666666,-4.449999999999998,36.0,450.34800000000024,172405844.4054105,24.667531378211905,12.31081526510768,6.569637632192105,210.91324231622232,13.049950213365982,0.4967682155353039,13.049950213365982,0.2514211171121748,0.0727779006260938,0.2514211171121748,-0.13163455788906697,-0.4967682155353039,4.588600000000004,140.69689999999989,479.5800000000002,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,182.0,15.37044016181271,5.749511833283905,0.0,5.907179729351506,5.907179729351506,0.0,14.573052889090853,0.0,0.0,0.0,60.6636706846161,58.503547355257425,31.0466514467483,13.530619164203543,4.0,14.325937321943691,11.814359458703011,0.0,15.617555728959871,0.0,19.386399651764595,13.65455394719011,119.5766320684767,0.0,16.876414816677897,15.37044016181271,0.0,5.749511833283905,0.0,30.452891926840326,24.180936835836416,0.0,27.048343150859804,97.3228261016887,0.0,11.126902983393991,0.0,80.32,5.171463723395599,0.0,29.753969324131354,6.028031519915981,5.268725073172805,0.5528669776542958,26.706438551916918,4.525013190160387,0.8790152528446811,1.6144763868079877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487320646413408
KETOCONAZOLE,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0,1.2175372014340653,1183.1646774789097,25.122745096813752,19.978376919265457,21.49023481130237,17.415453901946535,11.881445949707727,12.63737489572618,8.960978204398748,9.80461411161134,6.51359642067459,7.061402531950628,4.597175258783871,5.1496361730751,5.7871111525705965,4.794537184071822,0.0,12.011146117099809,35.36723845411806,37.61592373161777,0.0,31.580634982991462,45.99568829256296,9.883888251797686,37.41246864186518,530.148760736,1.1388888888888888,1.9166666666666667,2.5833333333333335,0.38461538461538464,-2.779999999999999,36.0,503.21600000000024,217868883.41727722,24.894187867656502,10.682485378298802,5.466468508597956,219.81542995421987,11.55334279947623,0.4907908063975836,11.55334279947623,0.21906664142055066,0.12859999419153767,0.21906664142055066,-1.0810780009922878,-0.4907908063975836,4.205800000000003,137.5959999999999,531.4399999999999,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,10.0,0.0,7.0,0.0,2.0,2.0,190.0,28.57750797089246,18.460360185545127,0.0,11.694290881922102,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,29.268246848926644,36.39820241076966,61.76992104668895,24.50159175893136,5.0,19.005126045471968,34.7964457845001,0.0,14.450987899589041,0.0,25.3595711459221,44.29269928352661,76.79429481640162,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,23.20187978046503,65.85492356936498,26.60013065015509,0.0,12.487188691387619,61.18557669722196,10.045266627482652,0.0,0.0,69.06,20.604900125414357,12.655940089837516,19.830342598124407,1.0208319602453872,1.8210378081523433,-0.2012216586760156,13.29190626572164,4.97870032850494,5.803118038230981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541449702144693
TRIAMTERENE,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,1.0,2.3078316699480332,754.8677985188037,13.405412915006313,9.907656535516841,9.907656535516841,9.147867045540842,5.565563388307231,5.565563388307231,3.9627391043734495,3.9627391043734495,2.6496823756877124,2.6496823756877124,1.8071672591188452,1.8071672591188452,0.0,0.0,0.0,17.58406483665655,16.85780593323245,5.563451491696996,0.0,0.0,30.33183534230805,19.935914083788834,17.201002431486554,253.10759335199998,0.7368421052631579,1.4736842105263157,2.210526315789474,0.0,-2.96,19.0,242.18099999999998,27245.263615745826,11.148770360027727,4.054792899408284,1.8640650467185085,108.06842587212039,5.903168934240362,0.38180929902872407,5.903168934240362,0.22366790092636027,0.0473713991769551,0.22366790092636027,0.0473713991769551,-0.38180929902872407,0.8334000000000001,73.8012,253.26900000000003,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,94.0,17.201002431486554,5.693927994848461,22.799603494054043,5.948339280986494,0.0,0.0,0.0,9.967957041894417,9.967957041894417,0.0,30.33183534230805,0.0,5.563451491696996,0.0,3.0,0.0,28.747942775040542,0.0,19.935914083788834,0.0,0.0,17.201002431486554,30.33183534230805,0.0,11.257379486545457,17.201002431486554,17.58406483665655,0.0,0.0,19.935914083788834,0.0,0.0,0.0,30.33183534230805,0.0,22.421257424929443,0.0,129.62,0.0,0.0,16.40289808515999,0.0,19.282288090396854,0.5088354014445293,9.472645089665292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851791059173755
2-AMINO-N-PYRIMIDIN-4-YLACETAMIDE-5,Cc1ccc(-c2nc(NC(=O)CCN(C)C)cc(-n3nccc3C)n2)o1,1.0,1.951873253920242,912.0545236443675,18.681433796945203,15.353529466748743,15.353529466748743,12.418723993369941,8.336462799193589,8.336462799193589,6.331132005266997,6.331132005266997,3.775907144720391,3.775907144720391,2.4117370896669867,2.4117370896669867,0.0,4.794537184071822,0.0,5.907179729351506,36.185955501383006,11.454175413722904,0.0,16.94501357521987,51.04182930097093,20.383427454201787,4.417150937053347,354.180423944,1.2307692307692308,2.0384615384615383,2.6538461538461537,0.3333333333333333,-3.0000000000000004,26.0,332.2380000000001,889630.5989199989,17.8112,7.486111111111111,4.148148148148148,151.41226296918717,12.189521893633998,0.45804653009854807,12.189521893633998,0.2263147344343523,0.10915490887713042,0.2263147344343523,-0.10915490887713042,-0.45804653009854807,2.4293400000000007,98.13070000000003,354.41400000000004,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,14.633849271910154,11.57811019670947,17.402514694709396,5.907179729351506,0.0,0.0,4.794537184071822,14.6497599770396,5.098681808301038,0.0,0.0,46.14191957012045,30.922716663761733,0.0,3.0,9.211688121125169,11.725042507186533,0.0,24.648351516191116,0.0,20.268296022307258,25.956888975273287,41.91648725918242,0.0,17.402514694709396,5.316788604006331,5.817862777835028,0.0,0.0,51.19563161680958,4.794537184071822,13.847474399381248,17.874997036648914,34.87946278251287,0.0,17.402514694709396,0.0,89.08,7.327968542750739,0.0,23.112996485503704,7.118765477648054,0.926073854179464,2.5708195733272405,7.239005941882926,2.0752186738893093,4.44679592361636,3.849022193868875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312141681602771
PROPRANOLOL,CC(C)[NH2+]C[C@@H](O)COc1cccc2ccccc12,1.0,1.9779417823071141,519.6427894422644,13.664925939000156,11.543178140233177,11.543178140233177,9.16470379794645,6.7851441177239975,6.7851441177239975,5.157533838700037,5.157533838700037,3.0604177671120727,3.0604177671120727,2.004817496613864,2.004817496613864,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,16.521960262213497,0.0,0.0,30.33183534230805,31.296997140310797,4.736862953800049,260.16450536409,1.105263157894737,1.8421052631578947,2.6315789473684212,0.375,-1.5799999999999996,19.0,238.18099999999995,22327.72709286353,13.84252142964087,6.547124220490315,3.9447395719001546,113.76036150292278,9.875203766691861,0.48999963232849636,9.875203766691861,0.1365344161877657,0.3305829554043842,0.1365344161877657,-0.4431774376417239,-0.48999963232849636,1.5513000000000006,77.37820000000005,260.357,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,102.0,15.160178952647087,25.0051165914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,25.300065682307654,5.386224214464796,6.041840829147961,2.0,15.160178952647087,10.772448428929591,0.0,0.0,0.0,25.993281616277514,13.151638370425493,42.46456947923127,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,30.40397298216246,0.0,0.0,13.847474399381248,42.46456947923127,0.0,10.772448428929591,0.0,46.07000000000001,5.743354119425549,0.0,0.0,14.227235082304526,0.0,0.8349045729402875,14.585875719114808,-0.4431774376417239,5.218474610523222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275677952472804
BMCL-16-2006-17782-20,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,1.0,2.0114941176429735,885.2805874076635,19.551677284948283,14.770504384748428,14.770504384748428,12.9010859031649,8.480642864663466,8.480642864663466,6.411534778938965,6.411534778938965,4.529272642688898,4.529272642688898,3.1701016957221024,3.1701016957221024,17.67628251123975,18.681894674262168,0.0,37.040472613657045,11.136556021766264,18.19910120538483,21.932553598624175,25.25642622643429,0.0,0.0,5.106527394840706,374.14419893999997,1.2592592592592593,2.037037037037037,2.740740740740741,0.25,-2.9299999999999997,27.0,354.2270000000001,1352147.810767237,18.849039171779264,7.7532985481723244,3.926855767484391,155.31332780571537,14.228213911342518,0.5079547840200618,14.228213911342518,0.320392772111219,0.043886920508944716,0.320392772111219,-0.5737771636432349,-0.5079547840200618,3.1548000000000016,97.00060000000002,374.38700000000006,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,142.0,20.012874251382367,17.383953515375694,0.0,0.0,0.0,6.031114512338072,0.0,13.575367279421462,0.0,0.0,18.208754243757102,41.468391364074314,25.700636286199334,12.648722793660879,3.0,23.78842206910287,11.60421904240734,0.0,9.799819461700956,0.0,6.041840829147961,26.744066759015258,71.30193425155093,0.0,5.749511833283905,0.0,13.575367279421462,5.749511833283905,0.0,52.78805552273569,0.0,11.63444168209179,17.16874381254195,48.54058958606515,0.0,5.573104530069267,0.0,64.01,27.84264770245921,0.0,15.655571775006301,18.87279299210757,1.2212179022843712,-1.0962044585204755,8.723333131615057,1.691778155706727,0.034457197594374156,1.5544056017468715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8641994935033794
SOLIFENACIN,O=C(O[C@@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,1.0,1.4268266950352047,814.1378778789916,18.21696770287794,15.58887447050899,15.58887447050899,13.292826335683712,10.11768303864428,10.11768303864428,8.015676531991804,8.015676531991804,6.481573868714994,6.481573868714994,4.9995753695380145,4.9995753695380145,0.0,4.794537184071822,0.0,18.23904728783468,12.462662452073968,44.460185578212744,11.126902983393991,0.0,23.099010936235306,41.29811214162014,4.736862953800049,362.199428072,0.9259259259259259,1.6666666666666667,2.4074074074074074,0.43478260869565216,-2.329999999999999,27.0,336.2650000000001,3320638.650410811,16.815519130954957,7.005744544324144,3.1217922985672084,160.28010179329337,13.221356764928192,0.4444167368042988,13.221356764928192,0.4103933934770014,0.049623750734860916,0.4103933934770014,-0.1554572940287231,-0.4444167368042988,3.864900000000003,104.57000000000005,362.47300000000007,0.0,4.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0,140.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,6.093240070938415,9.799819461700956,4.794537184071822,0.0,0.0,54.59730361615449,54.96023820185556,13.08951281182515,6.041840829147961,6.0,9.53140013787187,6.093240070938415,0.0,9.799819461700956,5.917906046161393,31.40827208567429,26.1790256236503,71.28765809124549,0.0,0.0,0.0,4.794537184071822,0.0,0.0,48.17605154403797,11.157684576726059,5.917906046161393,35.57383855009097,54.59730361615449,0.0,0.0,0.0,32.78,6.076823979591836,0.0,17.589816993155285,0.0,3.7033029677920557,0.5335204606533971,18.759060510797525,3.0892210008939798,3.914920753782587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131189816830356
