Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
1419600.0,O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1CCCn1ccnc1,1,1.8079562548963688,1152.575648876797,18.802754140504845,14.347854653938054,15.859712545974965,13.131030293135234,8.540484374498941,9.296413320517395,6.1875814127562885,7.0312173199688806,4.390892850763916,4.938698962039955,3.0823045036405077,3.575313857945436,0.0,4.794537184071822,0.0,5.559266895052007,38.88080395517321,12.965578028838586,0.0,41.35673156801542,28.963044424789263,4.9839785209472085,28.18585830141224,398.07011649200007,1.037037037037037,1.8888888888888888,2.6666666666666665,0.15,-2.629999999999999,27.0,383.15300000000013,2354304.27923251,17.7673787001735,7.545010543569474,3.610348210506902,165.37818429740162,13.12787428963355,0.33743070554575605,13.12787428963355,0.2611448479770754,0.07662241748551235,0.2611448479770754,-0.07662241748551235,-0.33743070554575605,4.657100000000003,108.30300000000001,399.2810000000001,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,136.0,4.567099647791355,5.824404497999927,0.0,0.0,5.559266895052007,0.0,9.361636831863176,9.967957041894417,0.0,0.0,35.33461391738825,36.75265696523406,36.06928476048962,22.252878320586923,4.0,0.0,34.10480471254609,0.0,19.102156337477126,0.0,19.51033443475116,0.0,81.58464740382844,0.0,11.387855989696924,5.559266895052007,0.0,0.0,23.20187978046503,19.102156337477126,13.08951281182515,0.0,6.4208216229260096,65.98011388129379,10.045266627482652,22.29078092177798,0.0,52.71,3.6694781737644893,12.43174609822566,21.89998718272727,1.5977327873000375,1.2575690770135224,0.5472201751070804,12.55050007428149,6.160654260168681,1.2740010603006635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49072216868721374
4252651.0,CCCCCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,0,1.6066864354302817,1364.7127701633767,24.622745096813752,19.529162291524404,20.34565887245213,17.06288194571337,11.627479306630136,12.613077866283621,8.130121042703708,9.072619683563442,5.599158487452623,6.575557272700988,3.689291602046734,4.609085213255198,0.0,14.383611552215466,0.0,29.547301583427817,39.49126822208277,19.26246486877803,11.761884949391115,53.29483212266168,18.19910120538483,12.240525803696954,9.401129458000556,489.17222734399996,1.0285714285714285,1.8571428571428572,2.6,0.25925925925925924,-3.6499999999999995,35.0,462.3810000000003,117528761.61756481,24.47380262262988,11.660977030783592,6.07815237630109,207.11287031459943,13.332177375043987,0.4674762731202949,13.332177375043987,0.26153107832329,0.03138077032061459,0.26153107832329,-0.28640480905680943,-0.4674762731202949,5.084700000000004,136.90269999999995,489.59700000000026,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,180.0,9.733939541059678,5.760247418874442,10.939681428185647,0.0,11.466446624403513,0.0,18.95071120000682,4.9839785209472085,0.0,0.0,61.8591007372418,36.75265696523406,17.671659389306566,29.46369794037948,4.0,14.006225305196992,34.355234557188616,0.0,14.867866772744893,0.0,44.4321513621145,5.752853606746789,94.16778816164744,0.0,0.0,10.876055499058339,0.0,0.0,11.761884949391115,26.994356451201796,13.08951281182515,0.0,52.66242683888073,81.29495828320105,0.0,10.902924932081056,0.0,94.19999999999999,6.901985848717981,1.2491706272857064,43.34811235737223,3.735080987035734,1.2893903642086368,0.49517165912390637,17.499715201915787,4.41594776356016,2.8987585241131955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13658076331152522
3236101.0,CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,0,2.6426354856605783,641.9393414281533,12.576985790260121,9.787313538541959,10.603810119469683,8.040912557858759,5.213616237440976,6.0301128183687025,3.598405377186731,4.801600289181444,2.5078508068167733,3.6089836461955205,1.5508235276847844,2.5807859814157936,5.969305287951849,9.589074368143644,0.0,17.99055335756485,10.216620634085363,10.440598685398296,11.336785877934737,6.923737199690624,13.847474399381248,9.967957041894417,4.736862953800049,252.056863244,1.4705882352941178,2.176470588235294,2.823529411764706,0.36363636363636365,-1.69,17.0,240.19899999999996,7582.965670584307,11.785459943965801,4.289689195552918,1.9543685902857906,101.45402688511412,11.845740268329553,0.46014539888471706,11.845740268329553,0.37398365250487575,0.03648148148148134,0.37398365250487575,-0.6016609977324261,-0.46014539888471706,1.77814,65.67120000000001,252.295,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,90.0,9.720841474747257,4.830396419620566,0.0,5.824404497999927,5.559266895052007,5.969305287951849,4.794537184071822,9.77851570501903,0.0,11.336785877934737,0.0,26.334663090768867,4.877147193701299,11.993106178977714,2.0,9.53140013787187,27.52271179997195,0.0,9.967957041894417,0.0,20.771211599071872,6.606881964512918,26.618807262522047,0.0,0.0,5.559266895052007,0.0,0.0,11.336785877934737,22.54414429435918,4.736862953800049,13.847474399381248,27.983277567160663,4.794537184071822,0.0,10.216620634085363,0.0,72.05,4.80193641345427,1.4036892951625093,31.509595799739646,0.556063397581255,0.6195017899134968,-0.6381424792139074,0.0,0.0,5.747355783362728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8268040361836247
3751350.0,CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,0,1.435891686929554,1486.3064411559035,25.99298858481683,21.231264303377028,22.047760884304754,17.787626817104957,12.399852555817422,13.38545111547091,10.00794856932101,10.950447210180744,6.347762254518386,7.286348687810699,4.54475236199401,5.356717633186731,0.0,9.589074368143644,0.0,28.86219187128195,34.90492777917572,17.678201109471466,17.325336441088112,4.567099647791355,87.50124935214959,5.316788604006331,14.704819995694466,514.2038618199999,1.1081081081081081,1.8108108108108107,2.5405405405405403,0.3103448275862069,-3.4899999999999993,37.0,484.4110000000004,217025973.47224933,25.171798033987344,10.47541702477422,5.755798405276099,219.84932312179967,13.716796055097737,0.3704248373762857,13.716796055097737,0.2677819638264703,0.018387646735548824,0.2677819638264703,-0.32062277638937164,-0.3704248373762857,4.471500000000004,146.18169999999978,514.6510000000002,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,190.0,10.05365155780638,0.0,10.803613702588436,5.907179729351506,5.559266895052007,0.0,14.156174015934997,9.967957041894417,0.0,0.0,60.29282149708399,50.954585919079705,18.026113943770966,34.728324866240214,5.0,9.53140013787187,28.702466113975145,0.0,19.851845293692104,0.0,57.01906493138917,5.752853606746789,93.90467281044401,0.0,5.687386274683562,10.876055499058339,0.0,0.0,11.761884949391115,37.83798166591571,28.979925348236808,0.0,37.592042577314324,76.68101141897026,0.0,16.720787709916085,0.0,86.11,7.500165287327121,1.23958615467792,36.06932847776114,3.934310019520539,3.5378414515984766,0.023243846334576768,21.26525493877541,1.390075078738958,6.4568614119325325,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893135059675788
3148306.0,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,1,1.4455435650714243,1142.785803838409,23.424074484064487,17.55613680733895,18.372633388266678,15.7918449013236,10.12821755762362,11.113816117277109,7.285146002970828,8.347217799699616,4.901751145756011,5.7507725118020865,3.2123649968722283,4.008192454402598,11.870226512291936,17.96578232709628,0.0,41.766002570941254,17.062475158264807,23.39170350954972,0.0,18.19910120538483,37.255572541998674,15.284745645900749,9.473725907600098,475.11774716,1.0909090909090908,1.8484848484848484,2.606060606060606,0.2608695652173913,-3.2699999999999987,33.0,455.33200000000016,31263134.253507026,22.907313032244765,9.697337179168262,5.7537172247489385,192.09184211757457,13.429879132104857,0.4535950551781296,13.429879132104857,0.4330242578422614,0.054259555546532834,0.4330242578422614,-4.633105631000809,-0.4535950551781296,5.250700000000005,116.93370000000003,475.49200000000013,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,172.0,14.790514511606428,5.693927994848461,16.655460148388517,12.700122035451333,0.0,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,42.093720291699164,36.75265696523406,17.737126721369794,11.735768823996422,4.0,27.439508234696383,17.66906467874262,0.0,15.284745645900749,0.0,30.719134651028778,12.545795912846616,65.85468310269995,0.0,22.756403153113265,14.790514511606428,13.171245143024459,11.49902366656781,11.761884949391115,28.420932684092538,10.970835701515297,0.0,30.64377913831005,59.7537400979752,0.0,11.257379486545457,0.0,73.34,50.840451928446996,0.9972132201646088,20.188013467170247,2.8260917912721664,0.47833893829322127,0.989804819460375,15.02434615777017,-4.521197870217688,1.9269375476399062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37173285443694193
3111843.0,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)C,0,2.218939063515121,645.7644368189158,15.405412915006313,12.473303536905519,12.473303536905519,10.024075805453155,6.957848887759738,6.957848887759738,5.302655942145269,5.302655942145269,3.425526487075171,3.425526487075171,2.1943476113718146,2.1943476113718146,12.011146117099809,9.589074368143644,0.0,11.8250857755129,6.4208216229260096,16.466376423778055,7.109797541277533,13.847474399381248,30.462311845459514,10.30076712495354,4.736862953800049,288.1473925,1.2857142857142858,2.0,2.6666666666666665,0.375,-2.3,21.0,268.187,63284.14770000282,15.09578448298075,6.433490596775664,3.4232304686580504,123.22821660062179,11.885244079113125,0.46747674500746467,11.885244079113125,0.32820739235590235,0.16181363903586088,0.32820739235590235,-0.6767535903250195,-0.46747674500746467,2.0241999999999996,80.78740000000003,288.34700000000004,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,112.0,15.037630078753587,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,32.046575604766076,11.629818560158606,29.438496172781534,7.109797541277533,2.0,14.325937321943691,22.779409949384412,0.0,10.30076712495354,5.917906046161393,26.31013685145522,7.109797541277533,36.02576333715651,0.0,0.0,5.316788604006331,0.0,0.0,0.0,30.012101908676055,20.7467589448697,5.917906046161393,19.410925891078243,30.462311845459514,0.0,10.902924932081056,0.0,71.19,4.789960789871504,0.0,26.88595584530108,3.7892382369614515,1.9827389350802054,-0.7781042401528506,7.16939297787016,2.26119425547997,3.574137797094146,1.3254854024943312,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269021954236274
3246738.0,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@H](O)CC[C@@]4(C)[C@@H]3CC[C@@]21C,0,1.50972179567481,573.9735940164148,19.39697674656903,17.622301958843188,17.622301958843188,12.753691300962933,11.65287542625254,11.65287542625254,11.223168622528977,11.223168622528977,10.211859307082861,10.211859307082861,8.763044222758067,8.763044222758067,5.969305287951849,9.901064578912528,0.0,6.103966387748303,29.086614654042357,42.9340890534236,44.94575136048208,0.0,0.0,20.771211599071872,5.106527394840706,376.29774513999996,1.0,1.7037037037037037,2.4444444444444446,0.9583333333333334,-0.5700000000000001,27.0,336.2610000000001,1338474.8362554973,19.733738063644168,7.040377183311439,3.163460619460713,164.8595846492704,11.043617262487906,0.4812302620821329,11.043617262487906,0.3028502566661951,0.05608592597480477,0.3028502566661951,-0.6426006155163455,-0.4812302620821329,5.507100000000006,107.25760000000008,376.5810000000002,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0,4.0,154.0,10.213054789681411,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,20.771211599071872,110.54563344502203,6.4208216229260096,6.103966387748303,4.0,15.007591973753234,5.969305287951849,0.0,0.0,46.33741721576191,97.50421583900629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286326465381563,4.794537184071822,46.33741721576191,91.40024945125799,0.0,0.0,0.0,0.0,57.53,0.0,0.0,11.043617262487906,19.28885678242533,0.8818957044288483,3.9077954923707425,0.0,12.446403946375884,7.431430811911287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802315567711568
6604844.0,OC[C@H]1NC[C@@H](O)[C@@H](O)[C@H]1O,0,2.516424270605089,129.7506906689389,8.430721420318147,6.012469021131431,6.012469021131431,5.163902460147013,3.549549541374134,3.549549541374134,2.7458481667832846,2.7458481667832846,1.9422624150250187,1.9422624150250187,1.1517810652250067,1.1517810652250067,24.353739992392867,5.106527394840706,0.0,13.151638370425493,0.0,0.0,0.0,0.0,0.0,5.316788604006331,15.319582184522117,163.084457896,1.1818181818181819,1.8181818181818181,2.3636363636363638,1.0,-0.2,11.0,150.069,299.57465162274286,8.892592592592592,3.464718772826881,1.686939791760978,64.28492763867544,9.17537037037037,0.3946490549126711,9.17537037037037,0.1085501698336714,0.19787037037037036,0.1085501698336714,-1.1588888888888895,-0.3946490549126711,-2.9667999999999988,36.896899999999995,163.173,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,66.0,25.742898183369157,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544756405912575,24.856655569157482,1.0,20.426109579362823,0.0,0.0,5.316788604006331,0.0,24.353739992392867,13.151638370425493,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,57.93148794218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,38.61819444444444,0.0,0.0,-0.5338888888888893,-3.203750000000001,-0.047222222222222054,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455326707727985
5567755.0,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cccnc3)S2)cc1,0,1.8597293479179935,934.2927461045151,17.156489770562874,12.631821066025866,14.264814227881319,11.437490172930893,6.965143087432254,9.221702997160621,5.035691680265841,7.670451948474609,3.154995328682161,5.471238304240963,1.9560216146062437,3.9396198991801628,10.023291153407584,13.212334168400758,0.0,15.970314974447327,4.905136513890047,22.888787932785107,12.13273413692322,42.73517552390647,6.923737199690624,14.698478118034963,0.0,359.0398332760001,1.2083333333333333,1.9583333333333333,2.625,0.0625,-2.4499999999999993,24.0,346.32800000000003,307019.64907165273,16.409264067507806,6.57974778053996,3.7156556674183006,143.32801438006928,12.289508884974254,0.2996217853335712,12.289508884974254,0.28426620621810006,0.03769935752078646,0.28426620621810006,-3.8673290133954814,-0.2996217853335712,2.33882,93.7475,359.432,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,3.0,0.0,1.0,1.0,122.0,0.0,0.0,5.167651769578048,0.0,15.930470882759089,0.0,15.095304309025362,0.0,8.417796984328938,4.397710993081425,23.762552697081826,48.52419495299744,12.393687143226153,9.80061998940782,3.0,13.212334168400758,38.93602770856213,0.0,10.30076712495354,4.397710993081425,11.819220675208399,0.0,64.82392905127985,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,24.476607004205697,14.817828337479405,6.923737199690624,11.126902983393991,62.990220536485054,0.0,6.076020106833881,0.0,88.49,28.292564790608623,0.9818008051986223,16.37042008996839,2.5053220269589325,1.6987306491557108,-0.38730631141345406,9.916918341815336,4.8729589241509785,1.8659196969523448,-3.8673290133954814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499441816770482
323197.0,N1=C(c2nnc(-c3nn[nH]n3)nn2)NNN1,0,1.9037312444509362,496.32484732047743,10.794682450997076,7.577708763999665,7.577708763999665,7.932652990377571,4.08606797749979,4.08606797749979,2.6048373876248854,2.6048373876248854,1.6405417527999333,1.6405417527999333,0.9749883539249434,0.9749883539249434,0.0,0.0,0.0,17.47321349399978,5.835619785757269,0.0,0.0,0.0,0.0,62.615648344394955,0.0,220.06818812799997,0.8125,1.625,2.25,0.0,-2.7600000000000007,16.0,216.12800000000001,13294.124187531505,8.5404526009052,3.427717450285677,1.3785149739595512,86.89188951348106,3.7981018518518517,0.28192348763312014,3.7981018518518517,0.2450810980493234,0.1777919501133789,0.2450810980493234,0.1777919501133789,-0.28192348763312014,-3.279300000000001,46.737799999999986,220.16000000000005,4.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,23.308833279757053,0.0,0.0,5.425791397110385,5.534794190214439,5.213385095654868,41.22829256576039,0.0,5.213385095654868,0.0,0.0,3.0,0.0,5.835619785757269,0.0,57.51424081865523,5.101407525739723,0.0,0.0,5.824404497999927,0.0,11.648808995999854,16.495379777539263,0.0,0.0,0.0,46.85448082687323,0.0,0.0,5.824404497999927,5.101407525739723,0.0,11.648808995999854,0.0,154.47,0.0,0.0,0.0,31.973925185815066,7.659832136558327,1.032909344293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4044514297594157
