Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL2179668,Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)c(=O)[nH]c1=O,91.82,1.5451244959805468,1299.7425704870523,23.534804948073724,18.084284750003928,18.084284750003928,15.795734091081684,10.640023818583382,10.640023818583382,8.204927109766881,8.204927109766881,5.726397187198269,5.726397187198269,4.101041255537631,4.101041255537631,17.476269527201218,23.88055399473099,0.0,28.663582882464773,18.652964303522147,24.94985114346159,24.26546827384644,35.88678162447989,0.0,9.883888251797686,4.736862953800049,453.169999088,1.2424242424242424,2.0606060606060606,2.8181818181818183,0.2916666666666667,-3.7199999999999993,33.0,429.27800000000025,23709514.20060815,22.473092043135573,9.414845582782918,5.201068979269066,188.42627909672083,13.522588494362445,0.47753953698725027,13.522588494362445,0.33900199526436126,0.01870437176634443,0.33900199526436126,-1.13999569454885,-0.47753953698725027,3.311720000000001,119.48300000000008,453.4700000000002,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,6.0,0.0,1.0,1.0,172.0,9.843390348640755,22.8796959993107,0.0,0.0,5.559266895052008,11.659048686155323,19.245525083660862,13.979489415818463,0.0,0.0,12.13273413692322,56.13905661699865,30.916174943596832,6.041840829147961,4.0,19.028342580387395,5.969305287951849,0.0,14.450987899589041,0.0,32.35197768060318,13.08951281182515,92.00707302838038,0.0,11.49902366656781,15.98587324705553,4.39041504767482,11.49902366656781,0.0,38.61633339420674,6.544756405912575,12.740958040736519,40.36837573416279,58.25048741898799,0.0,0.0,0.0,104.63,20.794367036501427,0.0,40.13917160685777,9.51718207939216,0.4900683935380492,-1.2791030990711858,10.284886910837562,3.2825772182357955,3.604183187041752,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934762988967566
CHEMBL1272,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,99.1,1.7959057393774782,950.887582394917,23.794317972067564,19.972178734590518,19.972178734590518,15.884249150759292,12.00886178959615,12.00886178959615,9.101626650993238,9.101626650993238,5.992199248989796,5.992199248989796,4.499103390600835,4.499103390600835,5.969305287951849,14.69560176298435,0.0,23.93329367312247,18.274299843958218,30.63723741814515,31.0162182119232,19.056471336613843,6.06636706846161,42.26327393962289,4.736862953800049,452.267507632,1.0909090909090908,1.8181818181818181,2.484848484848485,0.48148148148148145,-3.0199999999999996,33.0,416.3070000000002,20588512.495237112,24.619060294485177,11.7296040306055,6.731571817679487,196.49731692358273,13.071382826278658,0.49296622794377337,13.071382826278658,0.3389779672298276,0.08307264109347434,0.3389779672298276,-1.0409549267237754,-0.49296622794377337,5.219900000000005,131.11900000000009,452.5950000000003,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,10.0,0.0,1.0,1.0,178.0,20.06008868349756,11.3129633249809,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,38.112942673227685,67.85093392633489,18.776899086508713,19.06954441658689,3.0,19.432464716784395,17.563871291986917,0.0,5.316788604006331,5.917906046161393,58.917160542849885,24.59630450718855,59.15492395432226,0.0,5.749511833283905,14.953561288656857,5.687386274683562,5.749511833283905,0.0,36.67940718848213,11.21535880699783,5.917906046161393,73.9812305790867,42.46456947923127,0.0,0.0,0.0,78.87,5.488422460551755,0.0,26.947369678788753,12.622867212527368,3.2157292671330726,-0.4083492799016156,13.177833153680986,4.683040420483646,8.606420420069368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166893132340431
CHEMBL379866,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,81.36,1.891464854091126,1068.071572536707,17.551677284948287,13.571833771999158,13.571833771999158,12.041713895658196,7.782990928685314,7.782990928685314,6.013134182152236,6.013134182152236,3.958251332926638,3.958251332926638,2.7582603379687316,2.7582603379687316,11.63444168209179,8.78083009534964,0.0,17.175285532706848,16.970876131339168,24.023505703384757,6.393639498790523,12.13273413692322,24.44501257725612,15.181342137549283,4.417150937053347,340.113567508,1.08,1.92,2.72,0.16666666666666666,-3.0899999999999994,25.0,326.221,843443.2480694973,15.43842485053781,5.767518337625222,2.572754976012185,141.51137585120077,14.12841307668869,0.44275897142474613,14.12841307668869,0.18153659473624648,0.0524871399176956,0.18153659473624648,-0.5650046191316023,-0.44275897142474613,4.452900000000003,87.92500000000003,340.333,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,126.0,4.417150937053347,23.152774174940177,17.801064138432693,0.0,0.0,0.0,4.400694606261793,13.764808616296849,0.0,10.197363616602075,13.847474399381248,30.33183534230805,23.24165260116846,0.0,4.0,13.197981032402987,5.647177220767728,0.0,19.582036743811077,0.0,19.76538044554264,0.0,60.38116459280336,0.0,22.581078397116894,0.0,8.78083009534964,0.0,0.0,19.582036743811077,0.0,11.63444168209179,25.58978494354257,47.339469349765,0.0,28.228255617884624,0.0,56.22,34.99114562011928,0.0,4.076173311917359,8.306483293909341,1.6694631309313854,0.23265587096485474,6.824416646798501,3.0283805744520027,4.037948217573939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526736094592902
CHEMBL2165187,CN(C)CCN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1,66.1,1.6792759292545947,1037.6929519012588,20.924074484064487,17.673900584750402,17.673900584750402,14.597356788324023,10.403738491334396,10.403738491334396,7.892256875683973,7.892256875683973,5.450954833796179,5.450954833796179,3.7983681056110044,3.7983681056110044,0.0,4.794537184071822,0.0,5.689743398203474,25.576383112773442,31.99688840148533,16.335899920626588,0.0,6.06636706846161,81.2275996790315,4.736862953800049,407.23212516800004,1.0666666666666667,1.8333333333333333,2.6333333333333333,0.391304347826087,-2.9,30.0,378.2860000000001,8180267.951253378,20.375924106797935,9.277346099378814,4.801805988781329,176.44267403539024,12.399484135877083,0.37777587919184846,12.399484135877083,0.34794973575490895,0.31781053162005524,0.34794973575490895,-0.31781053162005524,-0.37777587919184846,2.3278999999999996,121.44170000000007,407.51800000000026,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,158.0,19.436592146351483,11.635725555670057,0.0,0.0,0.0,5.689743398203474,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,30.43124388598097,38.79014909802448,13.213763929025836,4.0,4.736862953800049,22.408173984599646,0.0,14.867866772744893,0.0,6.544756405912575,63.28795297973146,64.57866862166517,0.0,0.0,15.48956285990443,11.635725555670057,0.0,0.0,68.3560002907754,11.281619359712625,0.0,5.563451491696996,53.3254737317647,0.0,10.772448428929591,0.0,64.7,5.442627646577655,0.0,26.072906651679645,2.4578204049704775,0.9159300726463429,1.510276675485009,16.799175127341023,0.0,5.18113083816762,4.120132583132222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486005621233902
CHEMBL726,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,98.81,1.4716669756319085,868.9465296058855,21.13961743368832,16.736409006497684,17.55290558742541,14.452839606072642,10.267614864514572,11.084111445442302,7.662129442642924,8.745906399129748,5.690228343461198,6.820496722295124,4.076894871954746,5.153001693317485,11.73975000914047,13.171245143024459,0.0,6.606881964512918,18.776899086508713,54.62295687820799,23.894619086314336,6.06636706846161,29.165378004696915,9.799819461700956,5.106527394840706,437.17486811199996,0.8333333333333334,1.5,2.2,0.45454545454545453,-1.7400000000000002,30.0,411.32300000000015,6669991.190941506,21.490469973217014,9.176692848839785,4.771315334849235,178.81970715941875,13.310634033813772,0.41598698505793,13.310634033813772,0.41598698505793,0.18621395855411826,0.3950445544207227,-4.350619198027572,-0.3950445544207227,4.308100000000003,113.59780000000006,437.5310000000002,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,162.0,14.906346856541662,0.0,0.0,0.0,0.0,6.176298517443475,4.899909730850478,0.0,13.171245143024459,0.0,23.894619086314336,43.29741337114663,49.05950538651099,23.545106005577036,4.0,18.277772537865165,23.13665749875824,0.0,9.799819461700956,0.0,22.388087091405033,57.32008653675142,48.02802097092827,0.0,0.0,4.899909730850478,24.546017692391583,0.0,11.761884949391115,67.3265236624426,6.176298517443475,0.0,11.984273114623004,52.25553643026682,0.0,0.0,0.0,29.950000000000003,39.93190210144132,1.5265755705177044,8.62007862324459,9.067184077831556,1.0089037522927942,0.0,11.949812391565741,-3.4808905982543297,6.293100748027296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278115473639666
CHEMBL550637,Cc1ccc(C(=O)N2CC3CNCC(C2)O3)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,71.99,1.14128702373957,881.608014448893,21.87166824125719,19.068935213460577,19.068935213460577,15.444223341074686,12.50585052293427,12.50585052293427,11.42069248677508,11.42069248677508,8.72340407055236,8.72340407055236,7.834622419036737,7.834622419036737,0.0,9.589074368143644,0.0,29.4372827035964,25.073785926448156,42.09406871668988,38.524929737556064,0.0,30.02274813592593,10.633577208012662,4.736862953800049,437.26784198,1.0625,1.6875,2.3125,0.6923076923076923,-1.9200000000000002,32.0,402.30400000000026,26181198.55669945,20.670332701016342,7.839985207100591,3.855647714496024,189.99723710679686,13.216299517932365,0.3686454164401294,13.216299517932365,0.2536101766701745,0.029428866262605657,0.2536101766701745,0.029428866262605657,-0.3686454164401294,3.3528200000000012,122.46490000000009,437.58400000000034,2.0,6.0,4.0,2.0,6.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,4.0,4.0,2.0,6.0,172.0,20.270349892663187,0.0,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,6.06636706846161,86.31356117374787,43.85068501295687,12.207932775496605,7.0,14.325937321943691,17.501745733386574,0.0,10.216698334856808,23.16870860788096,64.07742133566931,31.49581422765663,29.32600418877882,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,55.10122758870039,9.53140013787187,30.09244580757158,60.867191527947895,18.19910120538483,0.0,0.0,0.0,70.67000000000002,5.935691035927953,0.0,28.259010077324472,6.546110852393337,2.650527706133074,2.688208609513849,5.713333131289706,8.644770375214149,4.812348212203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579295804808177
CHEMBL1287892,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(F)c3)sc12,98.09,1.7996484706016518,1014.3574519429553,18.96589084732138,14.389518131519711,15.206014712447438,13.024877143252588,8.677155503003085,9.493652083930812,6.554682908058072,7.606881749381314,4.661866861077119,5.879284005343489,3.2748261082203642,4.445144293485704,17.541621411443295,13.575367279421462,0.0,6.041840829147961,26.52183287139942,43.450114409065186,23.599996518009423,0.0,6.06636706846161,15.617555728959871,5.733667477162185,388.11693863600004,1.2962962962962963,2.1481481481481484,2.8518518518518516,0.2631578947368421,-2.5799999999999987,27.0,370.29900000000004,2059781.5070517657,17.814947226624657,7.205522670054482,3.498587827919757,158.1462026116297,13.640045960466235,0.3655228699037586,13.640045960466235,0.2512316215459694,0.23656820081874175,0.2512316215459694,-0.91219045463048,-0.3655228699037586,3.5043000000000015,103.00430000000004,388.443,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,140.0,16.367244685174846,5.817862777835028,11.63444168209179,0.0,5.907179729351506,0.0,4.794537184071822,13.764808616296849,0.0,11.336785877934737,6.06636706846161,43.14895234884642,29.04681221483971,10.263371408166098,4.0,13.575367279421462,33.14797251605517,0.0,10.30076712495354,5.733667477162185,18.88348407499998,18.406301415831482,47.6602050192483,0.0,10.440598685398296,16.367244685174846,14.598692873184667,0.0,11.336785877934737,30.022511891271826,0.0,11.63444168209179,23.19963192162084,30.462311845459514,0.0,20.526742816332188,0.0,80.04,27.578600486741617,1.3105045876375239,16.91561810817583,7.5099894553128825,6.34750189485038,-1.7201901706426694,5.827927691763369,3.562116971983043,1.8345976408446925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6390738694055192
CHEMBL108,NC(=O)N1c2ccccc2C=Cc2ccccc21,70.58,2.305250789577583,596.9467906495954,12.535169427003234,9.706314847049708,9.706314847049708,8.770856947829097,5.729003813978893,5.729003813978893,4.124612648148249,4.124612648148249,3.018151561343786,3.018151561343786,2.2109625427574167,2.2109625427574167,6.031114512338072,4.794537184071822,0.0,0.0,0.0,22.501675532761116,0.0,4.899909730850478,60.68297676136064,0.0,5.733667477162185,236.094963004,0.8333333333333334,1.2777777777777777,1.7222222222222223,0.0,-2.549999999999999,18.0,224.17799999999994,20630.434890710927,10.59432558024975,4.035866968245452,1.5691552778201157,105.1491359502972,11.75297052154195,0.3508838374482669,11.75297052154195,0.32342219617413165,0.4735185185185171,0.32342219617413165,-0.4735185185185171,-0.3508838374482669,3.3872000000000018,73.53440000000003,236.274,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,88.0,5.733667477162185,0.0,0.0,0.0,0.0,6.031114512338072,4.899909730850478,4.794537184071822,0.0,0.0,48.55024262443742,23.259637120317212,0.0,11.374772549367124,3.0,4.794537184071822,29.557927275372958,0.0,0.0,5.733667477162185,0.0,4.899909730850478,59.65783953108687,0.0,0.0,10.633577208012664,16.169309733438947,0.0,0.0,6.031114512338072,0.0,0.0,11.126902983393991,48.53093654769288,0.0,12.152040213667762,0.0,46.330000000000005,0.0,0.0,13.299266817838246,0.0,9.106447467876041,0.0,14.93335978835979,3.994259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7483634501218209
CHEMBL2058280,Nc1scc2c(C(=O)NC3CC3)nn(-c3ccc(F)cc3)c(=O)c12,93.1,1.9417118193352372,1005.3295845127722,16.84457050376174,12.45280198210121,13.269298563028936,11.541713895658196,7.4117665156039445,8.29141932685884,5.678343112895706,6.589574039314184,3.879677347687893,4.69128877719881,2.4794179016669755,3.2688352464037482,11.376487736097904,13.979489415818463,0.0,23.029172767812724,16.074692465836225,17.523446180997205,35.602254151781175,5.380062770465915,0.0,10.415470412307368,5.733667477162185,344.074324876,1.3333333333333333,2.0416666666666665,2.7083333333333335,0.1875,-2.7399999999999993,24.0,331.2670000000001,564648.4003174187,14.827247916736049,5.4133524703026925,2.4439967580909583,139.26051593229252,13.13810961475193,0.3899081846134788,13.13810961475193,0.281904185731425,0.147013888888889,0.281904185731425,-0.4321017573696142,-0.3899081846134788,2.0606999999999998,90.07560000000004,344.37100000000004,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,3.0,1.0,0.0,1.0,122.0,11.050456081168516,5.817220841045895,5.693927994848461,0.0,11.466446624403513,0.0,9.589074368143644,4.39041504767482,9.780484743446223,11.336785877934737,0.0,37.10711151969846,16.80812781407867,16.074692465836225,4.0,9.184952231746642,33.0174960129037,0.0,15.097273347452553,0.0,18.88348407499998,5.733667477162185,51.510483959330536,0.0,5.687386274683562,16.609722976220525,9.391497024362685,0.0,11.336785877934737,21.72950530194569,0.0,5.817220841045895,23.330108424772302,34.44006822838418,0.0,16.459834703613154,0.0,90.00999999999999,14.228054815054273,1.1887228626018307,25.188928781389098,9.778824483497102,6.0011637587133615,-0.7585316072148673,5.487400589329701,1.885436316629498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7609124399209444
CHEMBL2151324,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,94.9,1.6807166003876723,1157.6219491714508,21.250347897697548,16.173367744185622,16.173367744185622,14.439892043425118,9.187745026826962,9.187745026826962,6.82206795490021,6.82206795490021,4.266152154352757,4.266152154352757,2.9614281419437902,2.9614281419437902,17.67628251123975,13.887357490190345,0.0,18.528711130096248,28.55565704750285,6.196843571613076,24.52642128014937,10.633466716252965,13.847474399381248,30.466087783450032,4.736862953800049,415.1568292880001,1.2333333333333334,2.066666666666667,2.7666666666666666,0.2631578947368421,-3.5999999999999996,30.0,396.2520000000001,8182488.004301508,19.705011800638623,8.02849073031918,3.9173813098142234,169.31601642732133,14.534866898039699,0.4751946410287386,14.534866898039699,0.21103364622225654,0.04689932765267191,0.21103364622225654,-0.6686673280423288,-0.4751946410287386,2.9401,104.54020000000001,415.40400000000005,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,11.0,0.0,7.0,0.0,0.0,0.0,156.0,19.72727860043844,17.375762387810116,23.10012361748368,5.879988336435371,0.0,0.0,4.9839785209472085,23.847468945545096,5.098681808301038,0.0,0.0,25.980208536304467,12.13273413692322,30.9289399934873,4.0,18.624220443990396,22.799603494054047,0.0,29.716398827235054,0.0,25.99328161627751,11.923670568519249,54.11800159716431,0.0,5.879988336435371,10.05365155780638,20.4165556510197,5.879988336435371,0.0,47.53377457433699,0.0,11.63444168209179,25.58324322337767,36.78963192022405,0.0,11.16387793838399,0.0,113.77000000000001,34.78540195629733,0.0,12.490181979371368,19.41429264868416,1.031801540195231,-0.4317623523754883,4.855883511322238,2.440718453077552,3.4134822634276194,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42521484367503376
