Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
N-desmethylclozapine,Clc1ccc2c(c1)NC(N1CCNCC1)=c1ccccc1=N2,-4.6799998,1.9325900964369196,824.7928491896628,14.940946820939052,12.142270673082717,12.898199619101172,10.809663088089318,7.5147490838769855,7.892713556886212,5.501078417499805,5.937514197971789,4.044966691094493,4.280063793882233,2.939762838660886,3.1118658626137528,0.0,0.0,0.0,0.0,5.022633313741326,53.950652692971,0.0,0.0,24.26546827384644,33.73258814424797,16.593344622868184,312.114174224,1.0454545454545454,1.8636363636363635,2.727272727272727,0.23529411764705882,-2.0399999999999996,22.0,295.668,208829.7958141699,13.611106605640474,5.629587732114244,2.4456707425611706,133.67008930846256,6.160203679208308,0.3550581581180304,6.160203679208308,0.1155303460157899,0.714876805660536,0.1155303460157899,0.714876805660536,-0.3550581581180304,1.6876999999999998,89.80840000000003,312.804,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,112.0,15.533486938863138,5.8209740960423995,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,23.733674027155736,30.33183534230805,36.4203089129965,16.73200299767343,4.0,0.0,28.79668653564204,0.0,10.216698334856808,4.992404732635669,0.0,31.495814227656634,58.06308321688377,0.0,0.0,21.209457631923833,11.374772549367124,0.0,11.600939890232516,31.078935354500782,0.0,0.0,0.0,47.45697421186694,5.022633313741326,5.8209740960423995,0.0,39.66,0.0,6.160203679208308,7.180459262408668,9.798269951499119,1.8742750850340142,1.1128395061728398,14.041691748201337,0.0,3.9433718785868255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416103699947919
IACV,C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)[C@H](C)CC,-5.6799998,1.7657284264234303,639.1539468378373,17.689869965382485,13.988670909772333,13.988670909772333,11.434759407976115,7.791602098048981,7.791602098048981,5.603328447758173,5.603328447758173,3.8327648794949756,3.8327648794949756,2.102791221571893,2.102791221571893,12.011146117099809,4.794537184071822,0.0,31.82204129143055,17.208830085739322,6.4208216229260096,0.0,10.894419722555895,13.847474399381248,21.872107541187706,20.94106086192447,336.190988628,1.5,2.25,2.9583333333333335,0.5333333333333333,-2.39,24.0,312.20400000000006,241845.48379422238,17.95600119989335,7.932027065666351,4.118170857365341,140.26763281765008,11.732670258466616,0.462068822666442,11.732670258466616,0.3227670976709751,0.08418361791568407,0.3227670976709751,-0.6050992740224348,-0.462068822666442,0.2939000000000007,90.02050000000003,336.3960000000001,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,132.0,26.2578494659308,25.073467536008824,11.777417346578863,0.0,0.0,5.969305287951849,9.361636831863176,4.9839785209472085,4.992404732635669,0.0,26.847231705905756,5.917906046161393,0.0,18.631241352333294,2.0,14.268263091671919,23.443761947586545,0.0,14.867866772744893,22.377645733121433,33.0409535989547,13.213763929025836,18.6001837532115,0.0,0.0,16.784123558330702,5.817862777835028,0.0,0.0,40.73554278360805,20.999079839171404,5.917906046161393,25.96222401715572,17.898660490998708,0.0,5.697039313055833,0.0,129.78,12.279169396153524,0.0,20.116684051124196,2.809296909392023,12.676666456413516,0.5026617526318524,-0.6050992740224348,2.409506663429338,8.31111404487799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.45939575888674533
Betaxolol,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,-4.3156309,1.6027670262068192,414.8453745013075,15.7862462825598,13.754909529060901,13.754909529060901,10.631030293135234,8.341439550289378,8.341439550289378,6.440017750036086,6.440017750036086,3.7130142704943285,3.7130142704943285,2.0999673311112255,2.0999673311112255,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,31.302003431397146,18.405094737549014,0.0,12.13273413692322,31.296997140310797,9.473725907600098,307.214743788,1.2272727272727273,1.9545454545454546,2.590909090909091,0.6666666666666666,-1.1,22.0,278.202,159417.61022948244,17.256956693980523,9.132049947970861,7.25057051519977,133.37606373354487,9.803083242722979,0.4908491126928612,9.803083242722979,0.11895622189076537,0.30909345985103576,0.11895622189076537,-0.4880550387206579,-0.4908491126928612,2.3933999999999997,88.32950000000005,307.434,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,11.0,1.0,0.0,1.0,124.0,19.897041906447136,18.460360185545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,42.87655654355964,19.193479199573453,6.606881964512918,2.0,14.580253302440804,0.0,0.0,5.316788604006331,5.917906046161393,45.25574648505555,26.36540229945133,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.617736911188295,11.157684576726059,5.917906046161393,32.25256913693026,24.26546827384644,0.0,0.0,0.0,50.72,11.2447796423554,0.0,0.0,12.990788475357519,1.254786901126638,1.6237358997308422,8.413785550193154,3.1261158509663396,6.679341013603444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6164391834948149
N-desmethylclozapine,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,-4.6799998,1.8760976789397565,735.1888387258248,14.940946820939052,12.142270673082717,12.898199619101172,10.809663088089318,7.514749083876985,7.892713556886212,5.504513141048641,5.940948921520627,4.03996793305257,4.275065035840309,2.927203202410258,3.0935467574515534,0.0,0.0,0.0,0.0,5.022633313741326,54.64025572515525,0.0,0.0,24.26546827384644,33.73258814424797,16.593344622868184,312.114174224,1.0,1.8181818181818181,2.6818181818181817,0.23529411764705882,-2.0399999999999996,22.0,295.668,208829.7958141699,13.611106605640474,5.629587732114244,2.4456707425611706,134.35969234064683,6.154092568097198,0.35348951493252406,6.154092568097198,0.1383213080115463,0.703626805660536,0.1383213080115463,0.703626805660536,-0.35348951493252406,3.3805000000000023,91.81640000000003,312.804,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,112.0,15.533486938863138,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,23.733674027155736,30.33183534230805,42.452496703772184,11.374772549367124,4.0,0.0,34.498718500040475,0.0,10.216698334856808,4.992404732635669,0.0,31.49581422765663,53.05065428466959,0.0,0.0,10.633577208012662,17.062158824050687,0.0,11.600939890232516,36.91455514025805,0.0,0.0,5.563451491696996,47.45697421186694,5.022633313741326,0.0,0.0,39.66,0.0,6.154092568097198,7.273119803476947,7.575638699924414,4.0942542989418,1.0190895061728393,14.105858414868006,0.0,3.889057819629909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783170006307082
Cytarabine (1),O=c1nc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,-6.0999999,2.3196952658217853,461.0444551519447,12.576985790260121,8.670986550251778,8.670986550251778,8.040912557858757,4.949235940420371,4.949235940420371,3.704441258530733,3.704441258530733,2.606594975936449,2.606594975936449,1.7072270216814174,1.7072270216814174,42.71641403313154,15.007591973753234,0.0,0.0,0.0,10.633466716252965,6.196843571613076,0.0,0.0,4.9839785209472085,14.94991774348146,244.069536104,1.411764705882353,2.1176470588235294,2.6470588235294117,0.5555555555555556,-1.4800000000000002,17.0,232.10699999999994,7816.79425634862,11.98960467611348,4.414475063137193,2.025663273733915,95.35155232477382,11.430870653817081,0.49311426491453575,11.430870653817081,0.3525656082593596,0.44630241139665716,0.3525656082593596,-1.350747354497355,-0.49311426491453575,-2.4396,53.171200000000034,244.20299999999997,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,94.0,25.162972533162872,18.31189916324491,6.22790117073487,5.879988336435371,0.0,5.689743398203474,4.567099647791355,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,12.263210640074686,6.606881964512918,2.0,25.162972533162872,0.0,0.0,9.551078168738563,0.0,24.539800333979777,6.606881964512918,22.747491222349982,0.0,5.879988336435371,5.689743398203474,0.0,5.879988336435371,0.0,54.89596887585921,4.736862953800049,0.0,6.22790117073487,17.05774782414651,0.0,0.0,0.0,125.04,6.066988851095994,0.0,14.687087112622825,37.05698197488873,-0.8195927815570665,-0.44630241139665716,1.1489417989417987,-3.550244708994711,-0.47719316893424013,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551320674051377
23,O=C1NCC2(CCCNC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,-5.4699998,1.3994303724699626,1149.4248167806022,20.131181265251033,16.325914364648547,16.325914364648547,14.717076599188873,10.177454940272519,10.177454940272519,8.048553968710289,8.048553968710289,6.214542424264003,6.214542424264003,4.638518355521542,4.638518355521542,0.0,4.794537184071822,0.0,18.115112504848113,23.6821242288934,54.32590336720345,0.0,6.196843571613076,30.33183534230805,20.60153424990708,14.457704428547306,403.164439532,1.0666666666666667,2.0,2.9,0.3181818181818182,-3.3899999999999997,30.0,382.27400000000017,21278991.51718859,17.466868063708667,6.564196356298176,2.675199905436672,172.58442829539112,12.54292004861723,0.4535950382925331,12.54292004861723,0.2526834464599823,0.03356573577803723,0.2526834464599823,-0.09035040611745204,-0.4535950382925331,2.232,109.49260000000001,403.4420000000002,3.0,8.0,0.0,3.0,3.0,1.0,2.0,3.0,6.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,152.0,25.09128163655997,0.0,17.323428164567737,6.792942306099827,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,49.718234994072645,35.95872633938046,16.95130748139392,6.0,14.268263091671919,5.907179729351506,0.0,25.585512770854287,0.0,18.2566337152488,26.427211523837553,47.78605840046658,0.0,34.274735645961655,20.10730311561276,0.0,11.49902366656781,0.0,47.28632681603069,5.41499046939678,0.0,28.893559916469297,36.52867891392113,0.0,22.775711979393844,0.0,101.16000000000001,10.854468534745411,0.0,25.253215943407398,6.54932153075482,4.056107093989264,1.9816856053482974,9.438919950528271,3.866040650187267,2.7502406910392674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066941801137901
"643-(2E,4E,8Z)-N-isobutyldodeca-2,4,8-trienamide (6) mw = 249",CCC/C=C\CC/C=C/C=C/C(=O)NCC(C)C,-4.6989698,3.5840027018300575,287.4720857624728,13.639981912617825,11.985234080723984,11.985234080723984,8.663902460147016,6.924486485174604,6.924486485174604,4.763697491854455,4.763697491854455,2.301343321813958,2.301343321813958,1.276205211939134,1.276205211939134,0.0,4.794537184071822,0.0,5.907179729351506,5.917906046161393,19.386399651764595,12.841643245852019,12.152040213667762,6.076020106833881,44.316060523579836,0.0,249.209264484,1.0555555555555556,1.7222222222222223,2.388888888888889,0.5625,-1.31,18.0,222.18199999999996,7525.108401910638,16.690000000000005,12.154969174970503,12.758073519400957,111.85595793087771,11.311617803958693,0.35229710664861114,11.311617803958693,0.24348655616812773,0.0174151590286149,0.24348655616812773,-0.0174151590286149,-0.35229710664861114,4.007500000000003,79.40970000000004,249.398,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,102.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,57.572133756167275,25.180370914939424,12.620776512746456,0.0,0.0,4.794537184071822,5.907179729351506,0.0,5.316788604006331,5.917906046161393,46.4544980907759,6.544756405912575,36.45612064100329,0.0,0.0,5.316788604006331,0.0,0.0,0.0,12.45193613526408,4.794537184071822,5.917906046161393,46.4544980907759,36.45612064100329,0.0,0.0,0.0,29.1,0.0,0.0,11.311617803958693,2.836530897314905,0.0,0.47591820291516407,0.0,16.30609505414003,7.069838041671209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28436206255227825
Haloperidol,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-4.71,1.4445792101332056,737.611323693879,18.57070333293597,14.627154049305076,15.383082995323532,12.460145542249931,8.95777329591331,9.335737768922536,6.91374111744987,7.350176897921855,5.109169286757554,5.361145602097039,3.4386964145742724,3.564684572244015,5.601050810983688,14.291479626587348,0.0,11.600465787410833,29.84854967421635,31.618542332360732,24.26546827384644,0.0,24.26546827384644,4.899909730850478,11.600939890232516,375.140134876,1.0769230769230769,1.6923076923076923,2.3076923076923075,0.38095238095238093,-1.75,26.0,352.6870000000001,770962.4311319233,19.02387755102041,8.295268231160758,4.697041636230826,157.95153635385225,12.905095918537544,0.38506878637379266,12.905095918537544,0.16242475251779714,0.04136916296244819,0.16242475251779714,-0.8005754945035277,-0.38506878637379266,4.425600000000004,100.98730000000005,375.87100000000015,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,138.0,10.006437125691184,5.817220841045895,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,23.733674027155736,67.76887517715726,30.096419240189483,5.601050810983688,3.0,14.291479626587348,17.384184836597456,0.0,4.899909730850478,0.0,31.284337302687728,19.634269217737724,70.4976936858741,0.0,0.0,0.0,4.39041504767482,0.0,11.600939890232516,35.42395128979385,5.601050810983688,5.817220841045895,41.60472665916985,48.53093654769288,5.022633313741326,0.0,0.0,40.540000000000006,12.905095918537544,5.91792141513375,14.40157734459167,11.548718608449065,0.6671979224721805,-0.2891484237246511,13.087116898603641,2.5419143929763517,2.4140503674048945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759345285057915
alminoprofen,C=C(C)CNc1ccc(C(C)C(=O)O)cc1,-4.3400002,2.6738668245124293,381.4239969224984,12.129392033067417,9.656426794285046,9.656426794285046,7.502907755397974,5.2144588581869025,5.2144588581869025,3.992594144183866,3.992594144183866,2.375398653306855,2.375398653306855,1.2851732450900832,1.2851732450900832,11.887211334113243,4.794537184071822,0.0,0.0,0.0,23.368698702362398,0.0,6.923737199690624,31.18920547353706,11.895724287604828,5.106527394840706,219.125928784,1.4375,2.0,2.4375,0.3076923076923077,-1.77,16.0,202.14799999999997,3203.469121054044,12.300274068868585,5.351237049169955,3.422047088068702,95.8020129239368,10.772455955790642,0.4807885018778476,10.772455955790642,0.3101853696905294,0.4627866486100618,0.3101853696905294,-0.8031063397581255,-0.4807885018778476,2.8627000000000002,65.79650000000002,219.28399999999996,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,86.0,10.423315998847038,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,24.284774350590983,31.54366002800146,12.232142680596137,5.917906046161393,1.0,9.901064578912528,11.656691562635412,0.0,0.0,0.0,19.76538044554264,11.861545009918906,41.9809599792112,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,17.62058908870513,4.794537184071822,0.0,25.328831937239638,36.417508487514205,0.0,0.0,0.0,49.33,0.0,0.0,10.772455955790642,12.046147961135787,2.8478651213571857,-1.2658929883681873,7.438998488284203,0.0,8.16042546180037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485297142822384
tenoxicam,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,-4.6100001,1.522317490011783,876.2432965501941,19.67299762850793,16.180996088919624,16.180996088919624,13.600886748174158,9.450097360213816,9.450097360213816,6.947182985423139,6.947182985423139,5.298041278987528,5.298041278987528,3.7109205614215255,3.7109205614215255,0.0,4.794537184071822,0.0,12.011146117099809,66.95405824563362,12.841643245852019,0.0,26.352329219478285,9.799819461700956,9.967957041894417,19.944256338562333,387.19065428000005,1.1428571428571428,1.8571428571428572,2.5,0.5263157894736842,-2.81,28.0,362.2400000000001,3978710.0741223022,18.54854092000502,7.667499948279405,3.3722412674068383,162.9167803904133,12.508819624652265,0.4928420722519821,12.508819624652265,0.25132157055612514,0.09067140774253146,0.25132157055612514,-0.2763346534838935,-0.4928420722519821,1.0567999999999995,104.82140000000004,387.44000000000017,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,9.0,0.0,4.0,0.0,2.0,2.0,150.0,29.74407580026329,11.92182916558333,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,0.0,18.90801031431363,44.238498871089625,19.736295800171327,4.0,19.005126045471968,28.576306720254085,0.0,14.867866772744893,0.0,18.94560963360032,57.63907987873095,12.13273413692322,0.0,11.49902366656781,20.107303115612762,11.766202058821523,11.49902366656781,0.0,73.88451556056297,9.53140013787187,0.0,12.841643245852019,12.13273413692322,0.0,10.902924932081056,0.0,103.04,16.206828515307535,0.0,25.55563507980331,0.7162925052941289,6.874449716882977,2.2069564527666166,3.5817484294970003,1.4910149118892542,3.20840917547271,3.1586652130864685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306226664509899
