Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3119182.0,NNC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccccc1Br,1,1.9871227673832854,1044.3173434361163,21.50986092169139,15.862436076787493,19.034429155016902,14.49040230064194,9.124087826464061,10.710084365578766,6.457653864128394,8.227666292094604,4.451936959462567,5.636689804285984,3.0199012089318256,3.8635322036079787,0.0,9.589074368143644,0.0,24.400956693763547,15.723557282212973,15.599622499226406,0.0,6.06636706846161,66.73003775307771,47.91925640102174,5.842670270266239,529.99530008,0.9333333333333333,1.6333333333333333,2.3333333333333335,0.09090909090909091,-2.5199999999999987,30.0,512.0760000000002,5682848.033620006,22.171635568303785,10.491457373181895,5.544145226055918,191.02311266865348,12.889711359476195,0.3216301222017763,12.889711359476195,0.25631509053756824,0.014081476917877422,0.25631509053756824,-0.35137588445872225,-0.3216301222017763,4.132800000000003,124.85500000000002,532.2360000000001,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,5.316788604006331,0.0,0.0,5.907179729351506,5.907179729351506,0.0,20.33165436926036,5.842670270266239,0.0,0.0,58.394513377180616,57.388682223651394,14.63282530634839,18.150048726757532,3.0,9.589074368143644,49.36163352928527,0.0,10.742580001116716,5.842670270266239,6.041840829147961,11.861545009918906,98.43219832829516,0.0,0.0,21.902038875389284,5.687386274683562,0.0,31.859887795898697,18.359115864615585,4.794537184071822,0.0,27.526732488310767,81.74184385320416,0.0,0.0,0.0,96.25,1.556399147022344,6.924185363844662,24.637902048455643,6.213325774754346,5.030193678779139,4.644401444285988,22.146177732606667,0.0,0.014081476917877422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092224864927625
6604760.0,C[C@@H](CC(=O)O)[C@@H](N)C(=O)O,0,3.9186439111849976,167.96521831153956,9.01650785794505,6.1500813606830675,6.1500813606830675,4.947264862732148,3.149955637472064,3.149955637472064,2.439167663700072,2.439167663700072,1.394800313750745,1.394800313750745,0.6457986542915711,0.6457986542915711,23.89835745121305,9.589074368143644,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,0.0,0.0,15.946722266843596,161.068807832,1.4545454545454546,1.9090909090909092,2.1818181818181817,0.6666666666666666,-1.1,11.0,150.069,163.78441340633893,9.900000000000002,3.9223854247581387,3.5664422186684623,63.81536400130484,10.204297052154194,0.4812220322296575,10.204297052154194,0.32026368895963775,0.2148148148148148,0.32026368895963775,-1.1678240740740737,-0.4812220322296575,-0.49089999999999906,37.027999999999984,161.15699999999998,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,64.0,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,6.923737199690624,5.917906046161393,6.4208216229260096,0.0,0.0,19.802129157825057,11.938610575903699,0.0,0.0,11.651573523323577,19.386399651764595,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,5.917906046161393,13.344558822616634,0.0,0.0,0.0,0.0,100.61999999999999,0.0,0.0,20.29257558578987,16.613442932728645,5.145416666666667,-2.738009259259258,-1.0915740740740747,-0.2148148148148148,1.492962962962963,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160832357632285
3234437.0,Cc1cccc(CNc2nc(-c3c(C)noc3C)nc3ccccc23)c1,1,1.773205848225422,1065.0162768867483,18.0956473593183,15.075798011667294,15.075798011667294,12.614193540729628,8.610556575238974,8.610556575238974,6.454746325932443,6.454746325932443,4.402647923483825,4.402647923483825,3.1332696345766973,3.1332696345766973,0.0,0.0,0.0,0.0,12.369160903912501,33.738414615335984,11.126902983393991,0.0,38.112942673227685,41.662657334668836,14.491051978867766,344.16371126,0.9615384615384616,1.8076923076923077,2.576923076923077,0.19047619047619047,-3.209999999999999,26.0,324.2580000000001,1289718.2436951392,16.268821771756578,6.594963937347946,3.035667881873717,151.64151621724037,5.2936867728164625,0.36535818597572883,5.2936867728164625,0.167120407046586,0.6311965125556394,0.167120407046586,0.6311965125556394,-0.36535818597572883,4.822160000000004,103.0147,344.41800000000006,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,130.0,9.83988354097968,11.57811019670947,5.824404497999927,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,47.1183171595921,38.46739722769209,11.93098062037737,16.77408020416172,4.0,4.523094936973348,16.720787709916085,0.0,15.124620299019863,0.0,27.315968004984448,5.316788604006331,71.11201494480979,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,15.124620299019863,6.544756405912575,20.771211599071872,22.581078397116894,53.054031484666226,0.0,22.29078092177798,0.0,63.84,5.2936867728164625,0.0,9.498312442260854,8.496427679747034,5.00079083194343,2.167790412716459,16.458826344510868,0.0,6.584165516004893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747345075613309
3235929.0,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCN2CCN(Cc3ccccc3)CC2)c(C)o1,1,1.154340517563328,1140.3379530357909,24.62274509681375,20.534747401740887,21.351243982668613,16.974366886035767,12.103216997238755,13.591250868951336,9.018661368848083,10.475664449292601,6.322044366409165,7.501620626934693,4.256842401853382,5.326192253700877,10.799569042904308,9.00343567623629,0.0,17.412886942845084,23.889655741661386,50.39544141886944,5.563451491696996,0.0,44.179309741689295,44.36605486050093,4.417150937053347,494.23516194800004,1.0,1.6857142857142857,2.4285714285714284,0.4074074074074074,-2.8099999999999996,35.0,460.38900000000035,94392479.1712111,25.28792486870083,12.241305828794431,7.335587099565448,209.5383488235129,12.591434173238255,0.44114430397077775,12.591434173238255,0.2321761873711568,0.030901272171668603,0.2321761873711568,-1.3470842650440822,-0.44114430397077775,3.141140000000001,139.29509999999988,494.6610000000004,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,10.0,0.0,1.0,1.0,186.0,9.733939541059678,11.513101025621232,0.0,11.797903651377414,0.0,0.0,18.803255137937246,4.9839785209472085,0.0,0.0,48.53093654769288,31.040744451236847,62.17631537598932,11.44678160159525,4.0,13.420586613289636,16.706748772255814,0.0,20.100586586654494,0.0,26.145084412040614,45.02139204222224,77.17838201327139,0.0,11.454175413722904,5.316788604006331,0.0,0.0,0.0,69.92126824638638,27.891716239635493,13.847474399381248,22.581078397116894,59.01445455320784,0.0,11.454175413722904,0.0,78.68,18.39656026423307,0.0,21.691868608453667,2.919725572914606,3.973031713265143,1.1575463732107474,18.40123118952414,0.0,10.196009432331605,-1.3470842650440822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666165668411829
1979751.0,CCCCCCCC(=O)NNC(=O)CCC(=O)O,0,3.458517891281278,279.25097565253355,13.803118619434356,10.82881271638393,10.82881271638393,8.557749310264366,6.353746186412143,6.353746186412143,4.154304776016466,4.154304776016466,2.4146584705253997,2.4146584705253997,1.373993677900057,1.373993677900057,11.876485017303356,14.383611552215466,0.0,18.748822975203524,6.4208216229260096,25.683286491704038,6.4208216229260096,0.0,0.0,17.775319993911392,5.106527394840706,258.157957184,0.8333333333333334,1.3888888888888888,1.9444444444444444,0.75,-1.5899999999999999,18.0,236.14199999999994,6738.837046849881,16.410000000000004,10.556818577266657,10.912299045640236,107.10227472597064,11.276168036659108,0.4812197265705161,11.276168036659108,0.30336573613203527,0.13282407407407426,0.30336573613203527,-1.0348141855634012,-0.4812197265705161,1.3591000000000002,66.53120000000004,258.318,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,104.0,5.106527394840706,0.0,0.0,11.814359458703011,0.0,5.969305287951849,25.235194346436234,0.0,0.0,0.0,32.60702369139466,6.4208216229260096,12.841643245852019,6.4208216229260096,0.0,19.490138947056174,17.78366474665486,0.0,10.85158279422077,0.0,58.29031018309871,0.0,0.0,0.0,0.0,10.85158279422077,0.0,0.0,0.0,22.890192141495568,14.383611552215466,0.0,58.29031018309871,0.0,0.0,0.0,0.0,95.50000000000001,0.0,0.0,32.55628211032286,8.3594010443359,4.45370842781557,-1.7645304315021393,0.0,5.270769143094872,2.1243697059329345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.42956449679664216
3232829.0,N#Cc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,1,1.6334162942824824,975.7130647536081,18.476480726871788,15.058545513099991,15.058545513099991,13.347667890550104,9.15232148496256,9.15232148496256,6.451146550033815,6.451146550033815,4.715829771030368,4.715829771030368,3.2645931514721616,3.2645931514721616,0.0,5.261891554738487,0.0,0.0,11.387855989696924,61.67702875428921,0.0,6.06636706846161,42.46456947923127,21.26989816859629,9.720841474747257,359.17461029200007,1.037037037037037,1.8148148148148149,2.6666666666666665,0.2857142857142857,-3.0099999999999993,27.0,338.2650000000001,2558239.1043024235,17.406137960061233,8.124951315177576,3.8957746249673226,157.97404223122325,9.411080886363209,0.37879271801219455,9.411080886363209,0.1629857249585139,0.5691875052490134,0.1629857249585139,0.5691875052490134,-0.37879271801219455,2.912580000000001,105.43770000000002,359.433,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,136.0,10.05365155780638,5.817862777835028,5.824404497999927,0.0,0.0,0.0,4.899909730850478,9.967957041894417,5.261891554738487,0.0,24.26546827384644,24.26546827384644,37.128701329812095,30.363137451131365,4.0,4.736862953800049,16.720787709916088,5.261891554738487,14.867866772744893,0.0,0.0,44.70957815668247,54.09438803938988,0.0,17.457077302489196,5.316788604006331,5.817862777835028,0.0,0.0,54.26065632542103,4.736862953800049,11.33111286753076,5.563451491696996,48.53093654769288,0.0,22.29078092177798,0.0,74.07000000000001,5.399485795665415,0.0,11.810083369946284,13.861119099179199,2.1927273662117646,1.371597038506761,17.611810978804716,0.0,5.2531763516858625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549947332789153
1837474.0,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,1,1.454676129455604,1096.5057064283264,21.087211190881018,16.26182289716697,17.078319478094695,14.50804039084698,9.489113173646452,10.474711733299943,7.010435725481627,7.9529343663413625,4.606849302083074,5.627085393468159,2.89889577589783,3.6211003016331955,11.7244005703974,13.979489415818463,0.0,17.22348482779529,22.710068083652153,18.405094737549014,29.960986154775945,28.832567921637793,13.1140390511388,20.830940824614736,0.0,425.1321741,1.1666666666666667,1.9666666666666666,2.7333333333333334,0.23809523809523808,-3.199999999999999,30.0,405.3290000000002,10671570.533998726,20.088230259898204,8.662346056424141,4.677830465128669,176.6326506123745,13.832095110893974,0.35264222644708937,13.832095110893974,0.25813405109682364,0.00934819493580119,0.25813405109682364,-0.5769954686483814,-0.35264222644708937,3.244200000000001,112.68090000000002,425.4890000000001,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,7.0,1.0,0.0,1.0,154.0,15.200676855804016,5.817220841045895,10.980840979820634,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.39041504767482,0.0,10.197363616602075,36.027353223237554,37.10711151969846,24.340350578205708,11.316305098443785,4.0,13.979489415818463,29.263630682777688,0.0,20.08125186839976,7.04767198267719,24.039920556820686,11.06964221075312,59.91160888043577,0.0,11.387855989696924,10.633577208012662,10.077801322358383,0.0,11.761884949391115,38.37351715899119,11.842209166749011,5.817220841045895,23.199631921620835,53.68737302951359,0.0,11.387855989696924,0.0,88.91,15.630576833830062,1.3200413272822458,24.244930058653125,14.653198280302522,1.2334303265287565,-0.23493320560452924,13.232442018879295,2.0998166803658744,0.0,1.8204976797626509,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675478048297368
3240130.0,COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CNC(C)=O)cc1,0,2.267634353120151,849.6252167550693,21.38854057813175,16.891714251712454,16.891714251712454,13.849774308148643,8.943328050552495,8.943328050552495,6.307831790373984,6.307831790373984,4.306695030571168,4.306695030571168,2.690812745185509,2.690812745185509,11.949020558499466,14.383611552215466,0.0,18.359115864615585,22.749861432948368,0.0,18.871318913218293,62.75053163024794,0.0,10.633577208012662,9.473725907600098,399.1794209,0.9310344827586207,1.4482758620689655,1.9310344827586208,0.2857142857142857,-3.5500000000000003,29.0,374.2470000000002,2282909.1668535303,21.74673993446278,10.119743207618528,5.965457816408701,169.34419115169496,13.051213624338626,0.4967681935763888,13.051213624338626,0.25130840751371386,0.20009539387380326,0.25130840751371386,-0.8988278166204762,-0.4967681935763888,1.9780999999999997,108.81240000000005,399.4470000000002,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,25.007212846463236,17.54086449571577,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,12.13273413692322,41.96165390246666,19.658795457051376,20.764351488467643,2.0,23.85733745981556,23.40892546273808,0.0,10.216698334856808,0.0,12.965578028838586,33.12881207515116,54.09438803938988,0.0,11.49902366656781,20.10730311561276,5.687386274683562,11.49902366656781,0.0,50.43347239004982,14.383611552215466,0.0,18.52902952053558,48.53093654769288,0.0,0.0,0.0,96.97,10.276003746242708,0.0,37.99239762816394,5.270410896717992,1.1736188009154285,0.18790219682067533,12.849194373430935,0.0,1.1239329600350867,4.626539397673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075248409517257
77553.0,CC(=O)c1cc2ccccc2oc1=O,0,2.840683324472132,551.7063537832926,10.129392033067417,7.611496217339719,7.611496217339719,6.6815405503520555,4.221197119306979,4.221197119306979,3.0415445550870417,3.0415445550870417,2.020713451159939,2.020713451159939,1.307356090904482,1.307356090904482,5.625586319077987,9.589074368143644,0.0,11.346696438061935,5.583020141642242,5.386224214464796,6.923737199690624,24.26546827384644,6.06636706846161,0.0,4.417150937053347,188.047344116,1.2857142857142858,2.0,2.7142857142857144,0.09090909090909091,-1.9000000000000001,14.0,180.11799999999997,1786.464561405916,8.687378357904551,3.10383761410049,1.3275678163838667,79.97081290412194,11.287133408919123,0.4222014849576275,11.287133408919123,0.3466981221174528,0.10064814814814826,0.3466981221174528,-0.5729629629629625,-0.4222014849576275,1.9956,52.488500000000016,188.18199999999996,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,70.0,4.417150937053347,11.146471633339239,5.783244946364939,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,18.19910120538483,19.056471336613843,5.386224214464796,0.0,2.0,9.211688121125169,16.75248930247198,0.0,0.0,0.0,6.923737199690624,0.0,46.31541033715486,0.0,0.0,5.625586319077987,0.0,0.0,0.0,5.783244946364939,0.0,0.0,17.28172587545944,39.54352346343322,0.0,10.969244356107037,0.0,47.28,4.9776851851851855,0.0,22.33702522675737,0.7613888888888891,0.030000000000000915,-0.2736082766439907,8.65260156840514,0.0,1.3482407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075538510511114
4104667.0,COc1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Cl)cc3)o2)cc1OC,1,1.5702731266202095,1154.9991681548915,22.432510652501765,17.053175272522545,18.625600799468728,14.818030230492774,9.38297700781336,11.413206707142743,6.674201141795971,9.10021232986093,4.537660678075649,6.444593657741471,2.9336937949256523,4.306821011451034,15.744432865769006,13.212334168400758,0.0,22.16883192001345,29.48723500914772,5.563451491696996,36.39820241076966,20.285962151016676,12.13273413692322,5.316788604006331,25.491816734885962,463.08563610399995,1.0,1.7096774193548387,2.3870967741935485,0.22727272727272727,-2.9699999999999993,31.0,441.7630000000002,9071914.063609978,22.709340639380603,9.891261638635395,5.800932470835141,185.39671283341534,12.496112362278435,0.49286997864251525,12.496112362278435,0.28650525712163255,0.04964592022402314,0.28650525712163255,-3.6140547710218827,-0.49286997864251525,3.896600000000003,116.63300000000002,463.9390000000002,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,164.0,19.207665448659775,11.513101025621232,27.096524221859752,0.0,5.907179729351506,0.0,4.794537184071822,8.417796984328938,0.0,0.0,17.667306958694127,60.51520966231588,11.567389719653901,19.11507855807284,3.0,27.103211013054203,27.345372756001524,0.0,5.316788604006331,0.0,17.069158705190574,20.764351488467643,76.70388325934171,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,11.600939890232516,35.08932820214808,22.0109283660903,0.0,21.8784835135177,63.90993802872561,5.022633313741326,0.0,0.0,94.84,40.911600979443115,5.799961718834738,12.464717807912894,3.206869520165397,0.9649461298594806,0.7020125230303496,14.356467531382982,0.5740139151568,0.3684752869699348,-0.48795430164458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168552572934402
