Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
ethyl 2-(6-methoxynaphthalen-2-yl)propanoate,CCOC(=O)C(C)c1ccc2cc(OC)ccc2c1,-5.24,2.3342851288141135,589.5637814598563,13.828062645816686,11.473303536905519,11.473303536905519,9.15139700539098,6.397170923745441,6.397170923745441,4.4462546081866545,4.4462546081866545,3.211615188516694,3.211615188516694,2.041950699273347,2.041950699273347,0.0,4.794537184071822,0.0,11.887211334113243,6.606881964512918,22.085411753910492,0.0,7.109797541277533,50.245676810150904,0.0,9.473725907600098,258.12559443600003,1.1578947368421053,1.8421052631578947,2.526315789473684,0.3125,-2.03,19.0,240.17299999999994,22324.91244037723,13.402799487428654,5.73999391660862,2.8672121879165338,112.69133289666935,11.737772511412484,0.4967451042461023,11.737772511412484,0.31261283238708565,0.1848502981439486,0.31261283238708565,-0.24402622931888862,-0.4967451042461023,3.5150000000000023,75.54800000000004,258.31699999999995,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,100.0,9.473725907600098,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,24.26546827384644,42.316108456931055,0.0,19.634585551951844,2.0,14.268263091671919,16.74175371688144,0.0,0.0,0.0,19.76538044554264,13.716679505790452,41.96165390246666,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,19.6859847937423,9.53140013787187,0.0,25.328831937239634,36.39820241076966,0.0,10.772448428929591,0.0,35.53,10.24374408271369,0.0,11.737772511412484,2.188525315990594,0.9686267006802722,0.40324493235974124,11.882402604560342,0.0,4.091195556020592,1.6511549629289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871027694254523
"[1,2,5]selenadiazolo[3,4-d]pyrimidine-5,7(4h,6h)",Cn1c(=O)c2n[se]nc2n(C)c1=O,-2.2994,3.21185381303522,578.3122688323334,9.585421958697399,7.013599253391422,8.726671306487201,6.125897657686227,3.509464639633764,5.041682864064681,2.64219817842122,3.7509217012558342,1.8699869223485257,2.9584903724388525,1.1000612512444055,2.2928161145382484,0.0,9.589074368143644,0.0,26.21072342283137,11.16387793838399,4.567099647791355,11.614771630468544,7.04767198267719,0.0,7.958722226080075,0.0,245.965596732,1.1538461538461537,1.8461538461538463,2.5384615384615383,0.3333333333333333,-1.2005194805194808,13.0,239.052,1349.0443514632882,8.400089841488175,2.64546111075024,1.008202164673722,78.66202328449891,11.439537037037038,,11.439537037037038,,0.2777314814814815,,-0.36074074074074036,,-1.9157999999999993,46.96000000000001,245.1,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,78.15194121637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.12559106795988,0.0,17.092921521662785,14.09534396535438,0.0,0.0,20.838084661399122,0.0,0.0,11.24901029325548,0.0,0.0,0.0,32.05463465123868,14.09534396535438,0.0,0.0,9.589074368143644,0.0,11.16387793838399,0.0,69.78,10.354560185185186,-0.2777314814814815,22.819814814814816,0.0,-0.0006249999999987654,0.0,0.0,0.0,0.0,3.020648148148148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074290646881742
2-phenylcinchoninic acid,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-3.1926,2.309670859666423,751.0486079861877,13.242276208189782,10.07617817336004,10.07617817336004,9.254020195423491,5.94032867938408,5.94032867938408,4.243383538439982,4.243383538439982,3.0161433598795457,3.0161433598795457,2.109141812367326,2.109141812367326,5.969305287951849,9.901064578912528,0.0,5.563451491696996,16.596852926929518,5.563451491696996,0.0,12.13273413692322,48.53093654769288,4.9839785209472085,0.0,249.078978592,0.9473684210526315,1.631578947368421,2.3684210526315788,0.0,-2.6799999999999993,19.0,238.18099999999995,33534.67722418907,11.412656509219886,4.534955515932041,2.0605138368685596,109.7105078048791,11.370674918115395,0.477621656133054,11.370674918115395,0.33595481281781026,0.2819009826152685,0.33595481281781026,-0.9344619236583511,-0.477621656133054,3.6000000000000014,74.13830000000003,249.269,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,48.53093654769288,12.13273413692322,10.949675706161791,16.77408020416172,3.0,9.901064578912528,16.872230220032908,0.0,4.9839785209472085,0.0,0.0,0.0,66.2271221763131,0.0,11.257379486545457,0.0,0.0,0.0,0.0,16.059811203739763,0.0,0.0,10.357988675768818,60.6636706846161,0.0,22.160304418626517,0.0,50.19,0.0,0.0,15.89586010330058,9.98815208490804,2.567739984882843,-0.9344619236583511,18.482709750566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544966330543793
4-amino-2(1h)-pteridinone;  4-amino-2-hydroxypteridine,Nc1nc(=O)[nH]c2nccnc12,-3.36,2.9876120401947106,476.5672938187656,8.55204176387779,5.981939884532615,5.981939884532615,5.770856947829095,3.2369575836543163,3.2369575836543163,2.1807512565765403,2.1807512565765403,1.388191462265308,1.388191462265308,0.9085333798463965,0.9085333798463965,5.689743398203474,4.794537184071822,0.0,5.817862777835028,11.16387793838399,0.0,12.393687143226153,0.0,0.0,19.935914083788834,5.733667477162185,163.04940978,1.3333333333333333,2.0833333333333335,2.9166666666666665,0.0,-1.98,12.0,158.1,698.6147118102671,6.713014845142143,2.260633976567991,0.8945058170325755,66.4930723720747,10.789818594104307,0.38161372569109,10.789818594104307,0.34812949195878024,0.09893518518518563,0.34812949195878024,-0.5134259259259257,-0.38161372569109,-0.7047000000000003,42.3661,163.14,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.733667477162185,5.516700717616262,11.465039998602755,0.0,0.0,5.689743398203474,4.9839785209472085,14.76249422596624,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,0.0,2.0,0.0,16.981740716219015,0.0,19.935914083788834,0.0,0.0,5.733667477162185,22.87796772550145,0.0,0.0,11.423410875365658,5.817862777835028,0.0,0.0,19.935914083788834,0.0,0.0,0.0,17.188224327297974,0.0,11.16387793838399,0.0,97.55,0.0,0.0,24.432503779289494,0.0,5.680462962962964,0.09893518518518563,0.0,2.9547647392290246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345058970979247
isouron,CN(C)C(=O)Nc1cc(C(C)(C)C)on1,-2.4272,2.73473842043152,349.7946285148787,11.637828201504695,9.788274041117269,9.788274041117269,6.8035490182802025,4.759813531988419,4.759813531988419,4.650982689697967,4.650982689697967,1.8905358717051404,1.8905358717051404,0.9089331224729734,0.9089331224729734,0.0,4.794537184071822,0.0,11.446104981734852,5.817862777835028,5.760247418874442,4.899909730850478,20.16171103381599,20.771211599071872,10.473451861131776,4.523094936973348,211.132076784,1.4666666666666666,2.066666666666667,2.466666666666667,0.6,-1.52,15.0,194.12899999999996,1816.8982721787422,11.554183976261127,3.9213757324218754,2.9707670380658118,89.42254942492106,11.304314531368103,0.35866642612156496,11.304314531368103,0.32207708457955797,0.10308130196523058,0.32207708457955797,-0.21874149659863895,-0.35866642612156496,2.0656,57.90870000000003,211.26499999999996,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,84.0,9.423004667823825,5.760247418874442,5.817862777835028,0.0,0.0,6.031114512338072,5.316788604006331,4.794537184071822,0.0,0.0,25.927874856197317,0.0,25.57670150321277,0.0,1.0,9.31763212104517,11.8489772901731,0.0,10.056572987975922,0.0,26.186202068468653,19.41213256936071,11.826614487336052,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,30.183031465668375,5.41499046939678,0.0,26.531459017946315,10.589462005434958,0.0,0.0,0.0,58.370000000000005,5.1264559712774,0.0,12.74026880196523,6.387384259259259,-0.10308130196523058,1.1899825207860926,1.5187585034013609,0.0,6.05672760770975,3.3335036375661375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.773134401839548
maleic hydrazide,O=c1ccc(=O)[nH][nH]1,-1.2714,3.4364670255861682,219.36195376207493,5.983127663125442,3.9711971193069777,3.9711971193069777,3.787693700234704,2.0689318929868223,2.0689318929868223,1.3118348735555938,1.3118348735555938,0.6949824034013268,0.6949824034013268,0.35790786836733,0.35790786836733,0.0,9.589074368143644,0.0,11.118533790104014,0.0,0.0,12.13273413692322,0.0,0.0,10.197363616602075,0.0,112.027277368,1.0,1.375,1.625,0.0,-1.32,8.0,108.056,70.79892376087899,4.829700598802395,1.6512034657775698,0.8412053770519652,44.16219684988224,10.195972222222222,0.26812652979898144,10.195972222222222,0.26209735663239164,0.30129629629629595,0.26209735663239164,-0.30129629629629595,-0.26812652979898144,-0.9368000000000001,27.683399999999992,112.08800000000001,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.118533790104014,0.0,19.786437984745717,0.0,0.0,0.0,0.0,0.0,12.13273413692322,0.0,1.0,0.0,0.0,0.0,10.197363616602075,0.0,0.0,0.0,32.84034229517088,0.0,0.0,11.118533790104014,0.0,0.0,0.0,10.197363616602075,0.0,0.0,0.0,21.721808505066864,0.0,0.0,0.0,65.72,0.0,0.0,20.391944444444444,4.212962962962963,-0.6025925925925919,0.0,2.331018518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546939811074878
oct-7-en-1-ol,C=CCCCCCCO,-1.7442328638,2.6638838873981836,59.58797503894244,6.949747468305834,5.974311332995416,5.974311332995416,4.414213562373095,3.632724346944564,3.632724346944564,2.2151706293126994,2.2151706293126994,1.3163621734722817,1.3163621734722817,0.7540319240630758,0.7540319240630758,0.0,0.0,0.0,0.0,6.606881964512918,19.26246486877803,12.841643245852019,0.0,6.076020106833881,6.578935683598497,5.106527394840706,128.120115132,1.1111111111111112,1.7777777777777777,2.3333333333333335,0.75,-0.3,9.0,112.08699999999997,103.68791599331826,8.699999999999998,7.6999999999999975,7.6999999999999975,57.398476548617566,8.402623771730914,0.39637656933638954,8.402623771730914,0.043052408713032383,0.34135841836734704,0.043052408713032383,0.34135841836734704,-0.39637656933638954,2.1152,40.3678,128.215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,54.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.9176633526859,19.26246486877803,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.10410811463005,6.606881964512918,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,32.10410811463005,12.654955790432378,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.402623771730914,0.0,0.0,0.0,7.626921768707484,3.9704544595616027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.42884539423288653
benzyltriethylazanium chloride,CC[N+](CC)(CC)Cc1ccccc1.[Cl-],-0.0072656636,1.959999277600274e-06,246.23361737284745,10.441311299868556,10.040356539203506,10.796285485221961,6.760278777324327,5.650468400743226,5.650468400743226,3.934036527212295,3.934036527212295,3.373270224287322,3.373270224287322,1.9769487510102832,1.9769487510102832,0.0,0.0,0.0,12.407033161179976,0.0,0.0,36.22550797304192,0.0,0.0,51.10304694137992,0.0,227.14407738399998,0.8666666666666667,1.3333333333333333,1.7333333333333334,0.5384615384615384,-0.53,15.0,205.60299999999995,1638.2940156016448,14.47,6.863010964253385,3.8444157042386906,100.10889632962134,2.287638888888889,1.0,2.287638888888889,0.10433778564306735,0.0,0.10433778564306735,0.0,-1.0,0.0671000000000006,62.02940000000005,227.77900000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,86.0,16.8900640188746,6.544756405912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,20.771211599071872,5.563451491696996,19.634269217737724,1.0,16.8900640188746,0.0,0.0,0.0,0.0,27.315968004984448,19.634269217737724,35.89528683400505,0.0,0.0,12.407033161179976,0.0,0.0,0.0,24.11730007543235,6.544756405912575,0.0,26.334663090768867,30.33183534230805,0.0,0.0,0.0,0.0,1.198425925925926,0.0,0.0,0.0,1.456527777777778,0.0,10.805519652305367,0.0,11.706193310657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249835860635412
"1,3-dimethylurea",CNC(=O)NC,0.9386362339,2.9881608821342693,46.75488750216347,4.99156383156272,3.908248290463863,3.908248290463863,2.808060412490447,1.7041241452319316,1.7041241452319316,0.8291241452319316,0.8291241452319316,0.45412414523193156,0.45412414523193156,0.125,0.125,0.0,4.794537184071822,0.0,6.031114512338072,0.0,0.0,0.0,14.09534396535438,0.0,10.633577208012662,0.0,88.063662876,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,-0.73,6.0,80.04599999999999,19.800269059780252,5.27,2.504192037470726,1.575810397553516,36.73038172388261,9.958333333333332,0.34124570832758877,9.958333333333332,0.3137681860809529,0.15740740740740722,0.3137681860809529,-0.15740740740740722,-0.34124570832758877,-0.4548000000000001,23.515399999999996,88.11,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,10.633577208012662,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,0.0,14.09534396535438,0.0,0.0,4.794537184071822,6.031114512338072,0.0,10.633577208012662,0.0,0.0,14.09534396535438,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,20.126458477692452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,0.0,0.0,9.958333333333332,4.729166666666667,0.0,0.0,-0.15740740740740722,0.0,0.0,3.136574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4132723717850116
"7-chloro-4-hydroxy-N-methyl-5-phenyl-3H-1,4-benzodiazepin-4-ium-2-amine",CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+](O)C1,-3.39,2.271838969980807,738.4422380249487,14.819626477379408,11.545514194212657,12.301443140231113,10.185871848001627,6.628301260600207,7.006265733609434,4.742249703017788,5.178685483489773,3.362585866946905,3.597682969734644,2.3716440675675186,2.5437470915203857,0.0,5.20725302477729,0.0,6.544756405912575,16.569938102269298,16.814289258077554,4.738833853594686,13.1140390511388,42.46456947923127,10.309193336642,11.600939890232516,300.08981620009,1.1904761904761905,1.9523809523809523,2.6666666666666665,0.125,-2.3299999999999996,21.0,285.649,81645.16161194848,13.643835157913811,5.5779248204806295,2.6231685550529975,127.54445175009751,10.473943688586546,0.3711379633145153,10.473943688586546,0.267157299600556,0.28474867724867714,0.267157299600556,0.28474867724867714,-0.3711379633145153,2.8421000000000003,84.17360000000004,300.769,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,106.0,5.316788604006331,0.0,5.835619785757269,6.544756405912575,5.711685002770702,0.0,5.20725302477729,4.992404732635669,0.0,0.0,29.800041095617345,35.07066919590274,12.070305296418516,16.814289258077554,3.0,9.946086878371975,28.835630953444046,0.0,5.316788604006331,4.992404732635669,0.0,13.592428388589765,64.6804728448282,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,35.08582005548971,0.0,0.0,11.126902983393991,53.523341280328545,5.022633313741326,0.0,0.0,47.629999999999995,1.201219135802469,6.123108894277875,4.5492808327034515,14.087694712144117,3.1933081380700434,0.6870403439153441,15.197234644886759,0.0,0.28474867724867714,1.7874757320623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628300411522593
