Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3075864.0,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCCN1CCN(c2ccc(C)cc2)CC1,0,1.4497581893564533,1000.6710115595272,22.43251065250176,18.00421826514207,18.820714846069798,14.77420681111856,10.307356415074453,11.853675892996014,7.680791481794354,9.242214539261939,5.45218642127445,6.363186021395819,3.6265811570719326,4.166418626865532,10.023291153407584,13.212334168400758,0.0,16.366114696566274,12.29426823919648,39.14460365248888,36.55973651304292,0.0,0.0,46.30581353924435,9.87583669140799,446.19877644,1.096774193548387,1.7741935483870968,2.3870967741935485,0.4090909090909091,-2.6199999999999997,31.0,416.33300000000025,7308939.2000403665,23.051741439679358,10.125207469942463,6.189556624839738,183.5773507589911,12.53144868852765,0.49592299210824564,12.53144868852765,0.2545907101456097,0.12046519682718393,0.2545907101456097,-3.8965552583864125,-0.49592299210824564,1.5931200000000008,121.14940000000003,446.5730000000003,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,0.0,8.0,0.0,1.0,1.0,168.0,14.953561288656857,5.749511833283905,0.0,10.023291153407584,5.907179729351506,0.0,9.694446914922299,13.556770721936878,0.0,0.0,17.696185628620217,50.22115057083726,38.41116830424644,17.568732508492303,3.0,17.949197122200808,21.61785715744265,0.0,10.216698334856808,5.138973737607942,18.24004229813441,51.27824570760346,53.59147246262526,0.0,5.749511833283905,20.092535026264798,5.687386274683562,5.749511833283905,0.0,65.60322242128389,10.023291153407584,6.923737199690624,22.342261790391824,47.360052954749044,0.0,0.0,0.0,104.97,28.314488064790584,0.0,17.19027335349078,8.005936240897093,2.6734751875106006,-0.07993705628024372,12.603793826223257,0.7990728029235874,7.376573065572041,-2.4670088184610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5969634015890508
1829290.0,Cc1cccc(-n2ncc3c(NCCCN4CCCC4=O)ncnc32)c1,1,1.4716327076752946,934.6789748515964,17.932510652501772,14.851058570220697,14.851058570220697,12.720346690612278,8.996359456084264,8.996359456084264,6.619604232870401,6.619604232870401,4.680663506089525,4.680663506089525,3.350794972093368,3.350794972093368,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,55.014562951340864,5.563451491696996,12.524163646377618,21.714446802918882,39.439898790815626,0.0,350.185509324,1.2692307692307692,2.1923076923076925,3.0,0.3684210526315789,-2.96,26.0,328.25000000000006,1663591.814752666,16.50531036972541,7.111498211028646,3.2435443342734445,151.60161499164892,11.6485697006658,0.36929208876290787,11.6485697006658,0.22213304593102245,0.2720902446375586,0.22213304593102245,0.2720902446375586,-0.36929208876290787,2.5483200000000004,100.31770000000003,350.42600000000004,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,134.0,10.216698334856808,12.14518285259957,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.6497599770396,5.098681808301038,0.0,12.13273413692322,37.46156607416286,26.055090840663734,17.270454060761434,4.0,4.794537184071822,22.758443942419056,0.0,24.648351516191116,0.0,26.186202068468653,24.951057821744058,42.353083411921055,0.0,5.687386274683562,5.316788604006331,5.817862777835028,0.0,0.0,50.189800463280356,4.794537184071822,6.923737199690624,24.825916360475023,36.78963192022406,0.0,16.720787709916085,0.0,75.94,1.831440211874465,0.0,22.3512278569035,8.744683855406258,2.9398434644698797,1.0513972174266746,8.163561051777522,5.9215622659339004,4.4962840762077985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6915777276855921
909982.0,CC(=O)O[C@@H]1CN2CCC1CC2,0,1.946157149507563,184.967556752381,8.55204176387779,7.453944620739675,7.453944620739675,5.7540201954234895,4.650712053634815,4.650712053634815,3.785922543705511,3.785922543705511,2.9135015806848803,2.9135015806848803,2.257511612452002,2.257511612452002,0.0,4.794537184071822,0.0,12.073271675700152,5.917906046161393,6.544756405912575,32.85489325736779,0.0,0.0,4.899909730850478,4.736862953800049,169.11027872,1.4166666666666667,2.0833333333333335,2.5,0.8888888888888888,-0.5700000000000001,12.0,154.10399999999998,729.02930248312,8.047715036869382,3.0529023955834815,1.4592258008744357,72.68202663569795,10.747545351473923,0.46089941754124464,10.747545351473923,0.30245715328998607,0.1307870370370372,0.30245715328998607,-0.1307870370370372,-0.46089941754124464,0.6436999999999999,44.718000000000025,169.224,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,68.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,5.969305287951849,9.694446914922299,0.0,0.0,0.0,0.0,31.849062103838563,13.4684936056032,0.0,3.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,5.917906046161393,25.869346833290944,19.634269217737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607450624288354,9.53140013787187,5.917906046161393,19.765380445542643,0.0,0.0,0.0,0.0,29.54,5.244490740740741,0.0,13.130091647770218,0.0,0.0,0.507083333333333,0.0,2.597777777777777,4.853889833711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395192406329529
5461761.0,CC(=O)N1CC2(CC2)CC1c1ccccc1,0,1.9048842169882647,408.0033350127691,11.173362107437434,9.647990625847768,9.647990625847768,7.701907262607799,6.02397818870064,6.02397818870064,5.277524956320371,5.277524956320371,4.054259861100005,4.054259861100005,2.899233462836765,2.899233462836765,0.0,4.794537184071822,0.0,5.907179729351506,11.45683129854474,12.965578028838586,18.405094737549014,6.923737199690624,6.06636706846161,29.165378004696915,0.0,215.131014164,1.3125,2.0,2.5625,0.5,-1.31,16.0,198.15999999999997,9163.71697791607,9.883619525833394,3.3404000675175953,1.5278778063148177,96.26063349785854,11.67123441043084,0.3353201866088011,11.67123441043084,0.21947751821170522,0.2200259826152684,0.21947751821170522,0.2200259826152684,-0.3353201866088011,2.7601000000000013,62.85400000000004,215.29600000000005,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,84.0,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,30.240906829871804,13.4684936056032,6.041840829147961,3.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,5.41499046939678,32.22804289761661,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,17.35184586611456,4.794537184071822,5.41499046939678,37.791494389313605,30.33183534230805,0.0,0.0,0.0,20.310000000000002,0.0,0.0,13.72910478080121,0.0,1.7713836923658353,0.2200259826152684,10.755621693121693,3.7746234882842025,2.6659070294784577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050676928346085
722761.0,CCOC(=O)CC(=O)Nc1nnc(CC)s1,0,2.4175577742417578,377.8310445839611,11.966255326250886,9.148740696415011,9.965237277342737,7.651397005390978,4.931383190407345,5.7478797713350716,2.8844807711680875,3.9465525678968736,1.6258707226999256,2.608881071844676,0.9535685836025124,1.6492588352994595,11.876485017303356,9.589074368143644,0.0,13.027703587438928,5.131558479839333,11.428445319778774,11.336785877934737,6.923737199690624,6.923737199690624,20.251015174408455,0.0,243.067762276,1.375,2.125,2.6875,0.5555555555555556,-1.4999999999999998,16.0,230.184,4322.970645383892,12.568965517241379,6.163257852447042,3.933670434265318,97.0205623341849,11.32222552910053,0.46559315884805536,11.32222552910053,0.31482007995866823,0.2687537022895068,0.31482007995866823,-0.5414534255060051,-0.46559315884805536,0.9921999999999997,59.16670000000002,243.28799999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,88.0,10.05365155780638,11.428445319778774,0.0,11.03873820919084,0.0,5.969305287951849,9.589074368143644,0.0,0.0,10.197363616602075,18.26052307762536,13.344558822616634,0.0,6.606881964512918,1.0,14.325937321943691,28.344829375077424,0.0,10.197363616602075,0.0,26.689117645233267,11.923670568519249,5.007623696852765,0.0,0.0,5.316788604006331,5.131558479839333,0.0,11.336785877934737,28.680730598418346,20.7467589448697,0.0,25.275919719160022,0.0,0.0,0.0,0.0,81.18,4.644209971025447,1.2953616045183503,22.31159974174855,11.344412976610398,0.0,-0.9745524428907357,0.0,0.4725117595247461,3.9064563894632434,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158146030105754
3233964.0,CS(=O)(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,1,1.694965406396355,580.1961101246725,14.924438962994001,12.53264098414235,13.349137565070077,9.98571177308442,7.587301949173294,9.435613568437795,6.392560502775059,8.374998481094083,4.9413682564540204,6.244551428974234,3.6834626422425845,4.529327596747723,10.023291153407584,8.417796984328938,0.0,5.41499046939678,13.08951281182515,25.93115605767717,24.784798704046985,4.305215991296234,12.393687143226153,22.016622388720904,0.0,309.151097976,1.0952380952380953,1.7619047619047619,2.380952380952381,0.6666666666666666,-1.1400000000000001,21.0,286.25100000000003,65076.6911397315,14.782990769673768,5.571465932492148,3.2111463879023896,126.56925317017294,11.651886224429063,0.37088778516640497,11.651886224429063,0.21070011763719262,0.28046626984126977,0.21070011763719262,-3.0354339111932913,-0.37088778516640497,1.7236000000000002,83.76780000000005,309.4350000000001,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,116.0,4.899909730850478,0.0,0.0,10.023291153407584,0.0,0.0,4.9839785209472085,12.72301297562517,0.0,0.0,0.0,43.23101109802404,44.26009904156001,6.255769183511404,3.0,8.417796984328938,15.710677428091145,0.0,9.289194512243443,5.41499046939678,25.683286491704038,37.33470453801218,24.52642128014937,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,50.14178630373408,10.023291153407584,5.41499046939678,25.683286491704038,24.52642128014937,0.0,0.0,0.0,53.510000000000005,24.932376473801437,0.0,6.513002542040692,0.0,1.511593718505921,0.0,4.120343075501806,9.330929223477474,3.4605222111992946,-3.0354339111932913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346152061958988
3235402.0,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,0,1.882893338127459,886.2853072452042,16.77781011412252,13.230498550046546,13.230498550046546,11.813193047939455,7.478682090454142,7.478682090454142,5.143030292743823,5.143030292743823,3.6537385410590413,3.6537385410590413,2.465979196633369,2.465979196633369,0.0,0.0,0.0,0.0,17.9260706754446,22.439866308374892,6.3273200747645415,19.37300818135222,42.46456947923127,21.35396695869302,9.998754508538536,316.132411132,1.1666666666666667,2.0416666666666665,2.875,0.10526315789473684,-3.3899999999999997,24.0,300.23600000000005,434841.3773508106,15.503582135477622,7.2484255198207075,3.333263551912937,140.1357009312915,9.077197896634605,0.4964065227502778,9.077197896634605,0.137040168033703,0.5753644652305367,0.137040168033703,0.5753644652305367,-0.4964065227502778,3.6359800000000018,92.50370000000002,316.36400000000003,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,10.05365155780638,17.894694685883472,0.0,0.0,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,30.33183534230805,23.762552697081826,23.868502960919642,18.7424703457668,3.0,4.736862953800049,5.817862777835028,5.261891554738487,9.967957041894417,0.0,6.544756405912575,12.426586145283864,72.1820031774645,0.0,22.94563612947017,10.05365155780638,5.817862777835028,5.749511833283905,0.0,17.07775458317195,6.544756405912575,11.33111286753076,11.126902983393991,61.05510019407049,0.0,11.126902983393991,0.0,70.83,5.370112766372236,0.0,8.4424041005291,12.403408922711701,3.3926334409771464,1.5398888059458047,17.374811408102836,3.246279368228773,0.5753644652305367,1.655096721901861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779283648502316
3233242.0,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0,1.6544592241715081,558.1812162208017,14.217332181807453,11.786188736226961,13.419181898082414,9.468875020678812,7.028027019140732,9.755991449660128,6.0865978955605495,9.048152981680868,4.455112526473619,6.469204467628489,3.463857242045354,5.090597189894161,10.023291153407584,8.417796984328938,0.0,5.41499046939678,13.08951281182515,43.90435778336852,6.255769183511404,15.64200186923097,11.576906342078992,9.883888251797686,0.0,315.10751891200005,1.35,2.2,2.9,0.7692307692307693,-0.5000000000000001,20.0,294.29600000000005,49021.69474155184,14.437804218496485,5.363905325443787,3.0535971799391124,124.20961644058443,11.768155908228508,0.2960407567464602,11.768155908228508,0.21071962820863377,0.16526738473167035,0.21071962820863377,-3.052211474867726,-0.2960407567464602,1.3906,80.09180000000005,315.46400000000006,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,112.0,0.0,5.007623696852765,0.0,10.023291153407584,0.0,0.0,4.899909730850478,17.70699149657238,0.0,11.336785877934737,0.0,31.222211744087385,31.21117555981672,12.80052558942398,3.0,8.417796984328938,21.36007703134232,0.0,14.189104243093919,5.41499046939678,25.807221274690605,32.43479480716171,16.584530038931756,0.0,0.0,0.0,0.0,0.0,11.336785877934737,55.041696034584554,16.56804755932016,5.41499046939678,24.270088565630793,11.576906342078992,0.0,0.0,0.0,53.510000000000005,25.206343704212117,1.6905768927941545,6.759286632863022,3.1578843543271304,0.16526738473167035,0.0,0.0,6.404856999094914,4.334662173511381,-3.052211474867726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.845725392997797
547.0,O=C(O)Cc1ccc(O)c(O)c1,0,2.8927584746076427,305.92621196610224,9.137828201504695,6.189046665719163,6.189046665719163,5.592224152875016,3.320085191381002,3.320085191381002,2.393581918373213,2.393581918373213,1.3951750016059064,1.3951750016059064,0.8535930029141398,0.8535930029141398,5.969305287951849,4.794537184071822,0.0,17.919845289493818,5.563451491696996,0.0,18.19910120538483,0.0,0.0,0.0,15.319582184522117,168.042258736,1.25,1.9166666666666667,2.4166666666666665,0.125,-1.71,12.0,160.08399999999997,420.6986368537021,8.38718172983479,3.126513566573834,1.8844933808586637,68.70551070492198,10.220802626606197,0.5042598909038156,10.220802626606197,0.30731715863230774,0.15888888888888908,0.30731715863230774,-0.9721390778533634,-0.5042598909038156,0.7248999999999999,41.11140000000002,168.148,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,64.0,15.319582184522117,0.0,11.49902366656781,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.06636706846161,17.696185628620217,0.0,6.4208216229260096,1.0,20.11411936859394,5.969305287951849,0.0,0.0,0.0,6.4208216229260096,0.0,23.762552697081826,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,21.288887472473967,11.21535880699783,0.0,5.563451491696996,18.19910120538483,0.0,0.0,0.0,77.76,0.0,0.0,10.220802626606197,26.233430177626605,0.45629629629629664,-1.515760582010581,3.9307870370370366,-0.15888888888888908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685122883186071
413430.0,CN(C)Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,0,2.2098095987697897,511.1083380099034,17.035169427003233,15.57622546687463,15.57622546687463,10.769875513468989,9.004794180448345,9.004794180448345,8.346718266356966,8.346718266356966,4.80675008419007,4.80675008419007,3.3500180306724907,3.3500180306724907,0.0,5.106527394840706,0.0,5.41499046939678,11.791352662431866,24.21641579521914,37.667559606327046,0.0,14.09534396535438,43.1206440708519,0.0,318.26711370799995,1.0869565217391304,1.6956521739130435,2.260869565217391,0.7,-1.06,23.0,284.233,100337.98579935222,18.28113479004781,7.673257907792832,5.218455369838736,141.63869117352766,10.69067791005291,0.5072801465760113,10.69067791005291,0.12407836566733502,0.09161840199042603,0.12407836566733502,0.09161840199042603,-0.5072801465760113,4.173600000000004,97.91050000000007,318.5050000000001,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,130.0,15.323225729697514,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166410604773134,37.91542917230018,30.258256624367103,0.0,2.0,5.106527394840706,0.0,0.0,10.216698334856808,0.0,77.42166382407181,14.09534396535438,28.823088612014207,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,30.143621920193524,18.50450328122193,0.0,69.56567418879293,12.13273413692322,0.0,0.0,0.0,35.5,0.0,0.0,2.1109497547105773,14.354989606953893,3.4622774680860005,0.4676013321995467,4.96090012702612,6.569044562256593,8.234648205930673,4.089588942836598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549379084344935
