Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
"Benzamide, 5-acetyl-2-hydroxy-",CC(=O)c1ccc(O)c(C(N)=O)c1,2.023,3.267052212361691,371.12260551357855,10.008071689507773,7.073111253186188,7.073111253186188,6.019744507803582,3.6585640945212408,3.6585640945212408,2.6523652354920366,2.6523652354920366,1.6685388504321648,1.6685388504321648,0.9523901350729554,0.9523901350729554,5.907179729351506,14.69560176298435,0.0,17.09620827134584,5.563451491696996,0.0,25.122838405075452,0.0,0.0,0.0,5.733667477162185,179.058243148,1.3846153846153846,2.0,2.4615384615384617,0.1111111111111111,-1.8399999999999999,13.0,170.10299999999998,675.8157080696649,9.249605734767023,3.2643892755612196,1.8428204200644178,74.98339811198305,10.897743764172336,0.5071211218218826,10.897743764172336,0.2519780180286683,0.03453703703703681,0.2519780180286683,-0.7494444444444446,-0.5071211218218826,0.6937000000000002,46.62920000000001,179.17499999999995,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,68.0,10.84019487200289,5.749511833283905,5.783244946364939,0.0,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,0.0,25.122838405075452,5.563451491696996,5.563451491696996,1.0,14.69560176298435,11.690424675716445,0.0,0.0,5.733667477162185,6.923737199690624,0.0,29.32600418877882,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,16.79695207055715,0.0,0.0,27.639714551228256,18.19910120538483,0.0,0.0,0.0,80.38999999999999,0.0,0.0,21.645247543461828,9.175020786092215,5.292184429327287,-1.1383333333333328,3.9870370370370365,0.0,1.3721768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552985702736521
"Benzamide, N,N-diethyl-2-hydroxy-3-methoxy-",CCN(CC)C(=O)c1cccc(OC)c1O,2.031,3.08175718531713,372.5266641820713,12.129392033067417,9.857188141869615,9.857188141869615,7.650595667591543,5.304396206690749,5.304396206690749,3.3338829309600384,3.3338829309600384,2.4999806813427474,2.4999806813427474,1.540788847737116,1.540788847737116,0.0,9.901064578912528,0.0,17.220143054332407,18.839024645109056,0.0,7.109797541277533,23.099010936235306,13.847474399381248,0.0,4.736862953800049,223.120843404,1.375,2.0,2.5,0.4166666666666667,-1.7100000000000002,16.0,206.13599999999994,3769.948124548385,12.359979006298111,5.394662646823832,2.2665149839234995,95.45019055782664,12.00630007558579,0.5037043298890871,12.00630007558579,0.2572370195015515,0.09546296296296286,0.2572370195015515,-0.179259259259259,-0.5037043298890871,1.8828,61.91030000000004,223.272,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,88.0,14.743300079491233,0.0,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,25.980208536304467,13.08951281182515,12.673249032974528,1.0,14.637927532712576,5.907179729351506,0.0,4.899909730850478,0.0,13.847474399381248,20.199310353102682,23.762552697081826,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,36.11292720814537,0.0,0.0,24.205463075150064,18.19910120538483,0.0,0.0,0.0,49.77,4.962072467876039,0.0,13.653614890400604,9.826644935752078,0.28060185185185205,0.04287603930461126,4.904898904006046,0.0,5.0369104308390025,1.4590471466364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474983482243595
"1,1-Ethenediamine, N-((6-chloro-3-pyridinyl)methyl)-N-ethyl-N'-methyl-2-nitro-, (1E)-",CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.235,2.8301187124217244,433.1742824921139,13.543605595440512,10.259716479568427,11.01564542558688,8.562080607913938,5.448891558695088,5.826856031704315,3.553041174314969,3.9402899154966646,2.3683204506658453,2.5918986156304413,1.4918396589897587,1.6036287414720565,4.923311048817671,10.114318268765572,0.0,0.0,24.06359672476034,11.763406381517445,0.0,19.310882622751876,17.89001399900271,10.30076712495354,11.600939890232516,270.0883534,1.6666666666666667,2.388888888888889,2.8333333333333335,0.36363636363636365,-1.8199999999999998,18.0,255.59999999999997,8952.906827310862,14.241804697156983,6.804125598204517,4.213029094583565,110.41703855783175,10.51878724630348,0.3696516951628879,10.51878724630348,0.2737955226590484,0.42728896342487666,0.2737955226590484,-0.4775745884773661,-0.3696516951628879,1.8518999999999999,69.46810000000002,270.72,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,98.0,10.216698334856808,5.153109816892792,5.8209740960423995,0.0,6.199954889820448,0.0,10.114318268765572,4.9839785209472085,0.0,0.0,17.667306958694127,18.55355575984923,26.334028366115415,4.923311048817671,1.0,4.923311048817671,11.600939890232516,0.0,15.200676855804016,0.0,13.4684936056032,13.592428388589765,51.181386271754505,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,28.399627689205122,6.544756405912575,10.114318268765572,12.487188691387619,30.350506694399144,5.153109816892792,0.0,0.0,71.3,0.0,5.703009853785917,15.859797313910772,13.761012337986244,0.935877739984883,0.45597222222222245,3.5401045603426553,2.6084129958567788,3.096026453276784,1.650897633744856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852213984326295
"Retinoic acid, all-trans-",CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.185,2.7915849583616437,566.514664398947,16.75071237662706,14.44088384466122,14.44088384466122,10.220051237716591,7.866888531737336,7.866888531737336,6.761167950956582,6.761167950956582,4.124738345505159,4.124738345505159,2.875233637668256,2.875233637668256,5.969305287951849,4.794537184071822,0.0,5.41499046939678,0.0,11.146209060138535,36.484694035750444,12.999757306524504,12.152040213667762,39.84698901243026,5.106527394840706,300.208930136,1.1818181818181819,1.8636363636363635,2.4545454545454546,0.45,-1.8299999999999996,22.0,272.21799999999996,40499.073259445584,18.219578582052556,7.975506503757992,5.8849787267796065,134.17506073915436,10.53400526792031,0.47806674460562104,10.53400526792031,0.32806880570998265,0.2596884943843367,0.32806880570998265,-0.9123243957616529,-0.47806674460562104,5.602600000000005,93.76180000000005,300.44200000000006,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,120.0,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,55.37378399368919,56.5948759973852,6.076020106833881,0.0,1.0,9.901064578912528,5.969305287951849,0.0,0.0,5.41499046939678,53.88115086723114,0.0,58.74853876128035,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,4.794537184071822,5.41499046939678,53.88115086723114,58.74853876128035,0.0,0.0,0.0,37.3,0.0,0.0,10.53400526792031,8.652828444187502,5.09492546780854,-0.9123243957616529,0.0,15.012089288153208,10.701809261025426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295731957656133
"Methanone, (2,3,4-trihydroxyphenyl)(3,4,5-trihydroxyphenyl)-",O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,2.291,2.550693529851314,683.1012389547411,15.024579547452825,9.900930940222116,9.900930940222116,9.324274960443892,5.361149072634017,5.361149072634017,4.0216911754042375,4.0216911754042375,2.706408482236059,2.706408482236059,1.6430179026261436,1.6430179026261436,40.28031594606837,30.327174158275348,0.0,11.126902983393991,0.0,24.26546827384644,0.0,0.0,0.0,0.0,5.106527394840706,278.04265266,0.7,1.25,1.8,0.0,-3.0900000000000003,20.0,268.13599999999997,25003.197435484188,13.344207765672458,4.540522097117969,2.007355695551551,111.78036405317745,12.089797808012092,0.5041607996842383,12.089797808012092,0.20055218806513417,0.22389833711262241,0.20055218806513417,-0.8582664609053496,-0.5041607996842383,1.1511999999999996,66.30530000000002,278.216,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,104.0,30.63916436904423,0.0,34.530804112784466,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,24.26546827384644,5.563451491696996,5.563451491696996,2.0,35.43370155311605,5.783244946364939,0.0,0.0,0.0,0.0,0.0,35.392371257240434,0.0,34.49707099970343,0.0,0.0,34.49707099970343,0.0,36.42240931540917,0.0,0.0,15.921440167465814,24.26546827384644,0.0,0.0,0.0,138.45000000000002,0.0,0.0,12.089797808012092,55.95618764172336,-0.5666855631141339,-5.324089978584024,3.8447900919627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357575955658407
"4H-1,2,4-Triazole, 4-amino-",Nn1cnnc1,0.7909999999999999,3.049648321313926,109.10850553448522,4.405777393935816,3.0736915940687513,3.0736915940687513,2.893846850117352,1.4909944487358058,1.4909944487358058,0.9090938108516589,0.9090938108516589,0.43661288923219777,0.43661288923219777,0.20869967789998037,0.20869967789998037,0.0,0.0,0.0,0.0,0.0,0.0,17.330742590424492,0.0,0.0,10.197363616602075,5.842670270266239,84.04359612799999,1.3333333333333333,1.8333333333333333,2.0,0.0,-1.06,6.0,80.05,33.548875021634686,3.1424291497975703,0.9652015100499948,0.31360133319729266,34.56831127465203,5.069444444444445,0.33672992931049145,5.069444444444445,0.13811343718440697,1.2777777777777777,0.13811343718440697,1.2777777777777777,-0.33672992931049145,-1.0081000000000004,20.1724,84.082,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.842670270266239,12.654640149529083,0.0,0.0,0.0,0.0,0.0,4.676102440895408,0.0,10.197363616602075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.873466057497485,0.0,0.0,5.842670270266239,12.654640149529083,0.0,0.0,5.842670270266239,0.0,0.0,0.0,14.873466057497485,0.0,0.0,0.0,12.654640149529083,0.0,0.0,0.0,56.730000000000004,1.2777777777777777,0.0,0.0,6.819444444444445,0.0,5.069444444444445,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969209973325815
"Acetic acid, fluoro-, ethylene ester",O=C(CF)OCCOC(=O)CF,4.918,3.211729783466108,141.6270750562502,9.397341225498538,6.217349232620096,6.217349232620096,5.701907262607799,3.1354761151287485,3.1354761151287485,1.708201602827393,1.708201602827393,0.8276506442309468,0.8276506442309468,0.3881559089451191,0.3881559089451191,25.287792520453515,18.369904463493285,0.0,13.213763929025836,0.0,0.0,0.0,0.0,0.0,9.473725907600098,0.0,182.039065176,0.9166666666666666,1.25,1.5,0.6666666666666666,-1.2000000000000002,12.0,174.05799999999996,407.12981448233984,10.799999999999999,6.50644718792867,5.574677217825906,67.44516706476634,11.396396919879063,0.46012619739717137,11.396396919879063,0.3371640622501596,0.255462962962963,0.3371640622501596,-1.22514132968002,-0.46012619739717137,0.011799999999999922,33.867999999999995,182.12199999999996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,70.0,9.473725907600098,13.213763929025836,13.349181944549816,0.0,0.0,11.938610575903699,0.0,18.369904463493285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843630371093383,11.938610575903699,0.0,0.0,0.0,0.0,26.56294587357565,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,38.50155644947935,19.06280027574374,0.0,0.0,0.0,0.0,0.0,0.0,52.6,31.13773148148148,0.0,20.228481827916355,0.0,0.0,-2.071671390778534,0.0,0.0,-2.961208585285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4436704082516208
"Thiazolidine, 2-(nitromethylene)-3-(phenylmethyl)-",O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.373,2.0717643040331017,405.7054064918386,11.380468888623982,8.704594021088905,9.521090602016631,7.7540201954234895,5.025120998738717,6.010719558392205,3.508306739498374,4.6235066107876195,2.354931232114786,3.4010038198081265,1.6317590603002217,2.6515838111458985,0.0,10.114318268765572,0.0,4.923311048817671,0.0,30.071392605269004,5.563451491696996,11.761884949391115,35.23174507315853,0.0,0.0,236.061948624,1.4375,2.1875,2.875,0.2727272727272727,-1.4899999999999998,16.0,224.19999999999996,6541.6522165048555,11.009168399081975,5.0261870593384055,2.7588070964465325,98.09659892383496,10.44243921642731,0.35614580434891047,10.44243921642731,0.26369657848017075,0.38328703703703715,0.26369657848017075,-0.38328703703703715,-0.35614580434891047,2.311,64.38740000000003,236.29600000000002,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,84.0,4.899909730850478,5.029071296876613,0.0,0.0,6.199954889820448,0.0,10.114318268765572,0.0,0.0,11.761884949391115,30.33183534230805,5.563451491696996,18.842366418571938,4.923311048817671,2.0,4.923311048817671,11.761884949391115,0.0,4.899909730850478,0.0,6.544756405912575,12.297610012659364,57.238631289467676,0.0,0.0,0.0,0.0,0.0,11.761884949391115,22.120830792327514,6.544756405912575,10.114318268765572,5.563451491696996,41.56086152900511,0.0,0.0,0.0,46.38,0.0,1.5434171863189716,12.103596623834717,11.200636495338875,1.1798592214663646,0.9231219293272864,10.000405958679767,1.0978240740740741,1.617805177626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965355167709177
"Cyclotetrasiloxane, octamethyl-",C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.285,2.977060745318193,205.21187563522582,12.828427124746192,11.632993161855453,15.632993161855453,6.828427124746192,5.6329931618554525,16.898979485566354,6.007567947508101,20.472193585307473,1.966326495188786,17.696938456699066,2.4510345435994294,23.55931089239486,34.24365681946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37609082944869,16.46058839375381,296.07516536799994,0.375,0.5,0.625,1.0,0.7075324675324675,16.0,272.42799999999994,874.6631439539692,14.767385710489993,4.122834184080584,4.526886780882665,103.25277280587856,6.1601388888888895,0.41587201632452914,6.1601388888888895,0.3136364111885627,2.0725154320987653,0.3136364111885627,-2.1107253086419755,-0.41587201632452914,2.8736000000000015,74.26800000000004,296.62,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,96.0,16.46058839375381,0.0,0.0,0.0,0.0,34.24365681946384,0.0,0.0,0.0,0.0,0.0,52.37609082944869,0.0,0.0,1.0,16.46058839375381,34.24365681946384,0.0,0.0,0.0,52.37609082944869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24365681946384,16.46058839375381,0.0,0.0,0.0,52.37609082944869,0.0,0.0,36.92,24.640555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580123456790123,-8.442901234567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441948765618695
"1-Propanol, 3-(1-methylethoxy)- (9CI)",CC(C)OCCCO,1.47,2.715842761293259,43.79319390447952,6.405777393935816,5.55413249871309,5.55413249871309,3.770055610029662,2.995305699386418,2.995305699386418,1.9967057902225085,1.9967057902225085,0.7536359138369165,0.7536359138369165,0.3835853161656394,0.3835853161656394,0.0,0.0,0.0,6.606881964512918,12.71084835226122,6.4208216229260096,0.0,0.0,13.847474399381248,0.0,9.843390348640755,118.099379688,1.5,2.125,2.5,1.0,-0.08,8.0,104.064,48.27551104108667,7.919999999999998,5.0645086705202305,5.92,50.471740581515476,8.299144935752079,0.39628630592194736,8.299144935752079,0.05183823916644216,0.22888888888888892,0.05183823916644216,0.22888888888888892,-0.39628630592194736,0.7938000000000001,32.79079999999998,118.176,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,13.213763929025836,6.103966387748303,0.0,9.843390348640755,0.0,0.0,0.0,0.0,26.37226241005556,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424257711614842,4.736862953800049,0.0,20.268296022307258,0.0,0.0,0.0,0.0,29.46,5.122222222222222,0.0,0.0,8.299144935752079,0.0,0.0,0.0,1.041296296296296,4.870669879062737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552991092697542
