Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,92.16,1.5835351944627225,1051.8711432560124,21.25034789769755,16.408362043444246,17.920219935481157,14.43556074577555,9.745538647870463,10.501467593888918,7.314510887094133,8.099675486843966,5.28911762390943,6.002843424866345,3.6302128039485813,4.308163107034087,11.921187228794198,4.39041504767482,0.0,10.840496091576355,22.377437467870188,37.05805904107116,12.13273413692322,19.18694783976531,17.075490078371338,15.399448933254575,33.67241021142727,449.118543904,1.2333333333333334,2.0,2.7666666666666666,0.3333333333333333,-2.349999999999999,30.0,428.1690000000001,8625144.75915495,20.903961875513946,8.794861928474424,4.237011144043406,183.69660258359664,13.8824765872402,0.4820245905177427,13.8824765872402,0.1656916893305656,0.06858024817391817,0.1656916893305656,-0.6273036682533437,-0.4820245905177427,5.037700000000004,116.47410000000004,450.34500000000014,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,158.0,15.787319034968565,11.921187228794198,11.567374611118932,0.0,0.0,0.0,4.681802935145185,9.374393568622029,5.098681808301038,0.0,23.20187978046503,51.05399446275263,34.10667493205847,17.261317714502365,4.0,9.127278001474869,29.01974255830006,0.0,20.08125186839976,0.0,31.911187662438905,18.823180288987334,58.2155708804496,0.0,16.876414816677897,15.787319034968565,10.208277825509848,5.749511833283905,23.20187978046503,27.853976076218583,0.0,5.817220841045895,37.4746391541359,36.78963192022406,10.045266627482652,11.126902983393991,0.0,77.99,21.859025199045398,12.313918257753818,4.252061917359536,8.12877482363231,8.120164783267226,0.030274811909497323,4.848648078269265,6.95852900930971,3.710825341675464,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533055458733566
CHEMBL148674,CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,87.62,2.2729712679584364,1053.5932325366562,20.258784066134826,15.344893119121648,15.344893119121648,13.434759407976113,8.803362500729747,8.803362500729747,6.273054172708598,6.273054172708598,4.47983249699546,4.47983249699546,3.3621802520669855,3.3621802520669855,24.266611928181213,14.383611552215466,0.0,11.3129633249809,29.562430955768104,5.563451491696996,0.0,12.13273413692322,47.889039258251636,0.0,15.57705782580294,380.13722174000003,1.0714285714285714,1.7857142857142858,2.392857142857143,0.19047619047619047,-3.609999999999999,28.0,360.2400000000001,2158267.406377753,19.15990994527679,7.956135752797154,3.5938158604263455,160.87612454452898,12.634533572688335,0.48117882319530203,12.634533572688335,0.34122275431503457,0.16844434996220747,0.34122275431503457,-1.1396166272600248,-0.48117882319530203,2.3834,103.51570000000001,380.4000000000001,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,144.0,20.144157473594294,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,43.321939610460284,24.117007251546223,12.238684400761036,16.46637642377805,3.0,24.227001900856223,28.562654895749347,0.0,4.567099647791355,5.733667477162185,19.88931522852921,6.606881964512918,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,22.554652396982227,0.0,28.539105362004896,48.53093654769288,0.0,10.902924932081056,0.0,111.62,7.336067649281936,0.0,35.25354505116101,9.346228082609272,7.79161731900188,-2.799295230182673,14.791008989583089,0.4803943058704965,1.8004338326749945,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602903600929975
CHEMBL1957361,CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,99.93,1.813269303749447,1194.8491728892332,19.509860921691395,15.25506241473613,15.25506241473613,13.723876650462415,8.920132108266037,8.920132108266037,6.1951668360118175,6.1951668360118175,4.527087045140946,4.527087045140946,3.199175722915453,3.199175722915453,0.0,10.368418949579192,0.0,11.3129633249809,23.203734891442437,22.439866308374892,6.196843571613076,12.263210640074686,55.4546737473835,16.03717835468669,4.736862953800049,367.132076784,1.0357142857142858,1.7857142857142858,2.5357142857142856,0.08695652173913043,-3.9099999999999997,28.0,350.2720000000001,3532222.354084817,17.501152767098066,7.373675542354226,3.0145937147668214,162.06173703161465,10.500657821140742,0.5057061161899621,10.500657821140742,0.14602842819887013,0.09595559976873091,0.14602842819887013,-0.09595559976873091,-0.5057061161899621,4.939780000000004,107.95880000000002,367.4080000000001,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,9.843390348640755,23.13169647105708,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,5.261891554738487,0.0,42.46456947923127,24.619922828310838,23.520590126620146,23.203734891442437,4.0,9.843390348640755,10.902924932081056,5.261891554738487,9.967957041894417,0.0,6.923737199690624,6.606881964512918,72.55444225107765,0.0,39.95252744929953,4.736862953800049,0.0,11.49902366656781,0.0,21.68136640124804,0.0,11.33111286753076,12.487188691387619,66.99099075938064,0.0,33.287207402020506,0.0,79.03,5.712338895917366,0.0,8.578039336289628,20.52483194749734,3.9297210125632756,0.7275985443662214,19.35994510483622,3.1194531726788357,2.5480719858511165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525722321259267
CHEMBL1957380,N#Cc1c(-c2ccc(-c3cccnc3)cc2)nc2ccncc2c1O,99.3,1.8597981524693905,1100.2893232148022,17.225403871315226,13.086920938585678,13.086920938585678,12.27518824547867,7.653290493413732,7.653290493413732,5.5076951161521475,5.5076951161521475,4.0240520964216655,4.0240520964216655,2.7590925167590767,2.7590925167590767,0.0,10.368418949579192,0.0,11.3129633249809,16.596852926929518,16.690354475090988,6.196843571613076,24.65689778330084,36.39820241076966,21.0211568756339,0.0,324.10111100399996,0.84,1.6,2.32,0.0,-3.7799999999999994,25.0,312.247,894832.5220034145,14.789701354429972,6.021562725220975,2.5585785124874194,143.4379555542611,10.413480228919443,0.5057061161899621,10.413480228919443,0.14602842819887,0.09080008842635068,0.14602842819887,-0.09080008842635068,-0.5057061161899621,3.9360800000000027,94.58480000000003,324.3430000000001,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,118.0,5.106527394840706,17.382184637773175,0.0,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,5.261891554738487,0.0,30.33183534230805,23.259637120317212,30.3508257781493,16.596852926929518,4.0,5.106527394840706,10.902924932081056,5.261891554738487,14.951935562841626,0.0,0.0,0.0,72.81539525738057,0.0,34.20301561601563,0.0,0.0,5.749511833283905,0.0,20.05846295768233,0.0,11.33111286753076,5.563451491696996,67.25194376568358,0.0,33.287207402020506,0.0,82.69,0.0,0.0,12.64642859671234,20.35484546124337,3.9876116610428487,-0.09080008842635068,15.295956512583393,6.639291190177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603715763670857
CHEMBL1807860,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,95.53,1.4354335852051063,838.5296736267728,17.344570503761737,13.800408040510318,14.556336986528773,11.982800911568967,8.588715327429087,9.02515110790107,7.4566820468709505,7.960634677549921,5.78763906866322,6.400650111431897,3.8244768409642482,4.008319620010783,17.708955426688895,5.106527394840706,0.0,17.932294005170167,29.10365641845508,0.0,25.589784943542572,4.567099647791355,6.923737199690624,14.951935562841626,26.8083332749948,365.12546718,1.48,2.28,2.92,0.6875,-1.6399999999999997,25.0,345.66100000000006,1214991.5706715896,15.602142881570398,5.184313083948772,2.383499875127598,148.85249443456053,10.335273047809574,0.46304338774801757,10.335273047809574,0.3200088145628715,0.23371173469387796,0.3200088145628715,-0.8649873574697711,-0.46304338774801757,1.4730000000000003,90.23620000000004,365.821,3.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,2.0,9.0,0.0,4.0,2.0,1.0,3.0,134.0,20.313920779602988,6.103966387748303,23.209641886953886,0.0,0.0,6.010464839586836,4.567099647791355,4.9839785209472085,9.967957041894417,11.600939890232516,0.0,37.51909858402682,0.0,24.415256295231487,5.0,14.580253302440804,28.582680606451532,0.0,19.51903521063298,11.332896515558172,49.999123882905856,12.340549441675103,6.3273200747645415,0.0,6.010464839586836,10.470530430962235,5.817862777835028,6.010464839586836,11.600939890232516,48.81746521368893,4.736862953800049,11.332896515558172,32.41410323920353,6.3273200747645415,0.0,11.16387793838399,0.0,108.31000000000002,13.180816465745142,6.171752552589284,12.895578056325409,9.837081009452042,7.500720658457325,0.8559414807908678,0.23371173469387796,3.5846480113265065,2.4341944750639875,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895418502903558
CHEMBL398748,COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,98.61,1.2450560423486787,1366.697870317438,22.949018510446816,19.351818893606186,19.351818893606186,16.03353973855173,11.471755471384066,11.471755471384066,9.048586016682975,9.048586016682975,6.790767526840017,6.790767526840017,5.028698214591445,5.028698214591445,0.0,5.261891554738487,0.0,0.0,17.647133149992918,59.18044574997165,11.126902983393991,7.109797541277533,30.33183534230805,53.57088505950039,9.720841474747257,439.23721054800006,1.121212121212121,1.9696969696969697,2.787878787878788,0.3333333333333333,-3.5599999999999996,33.0,410.3310000000002,51789042.62426717,21.294353151255702,8.76074182298049,4.2445581910428665,193.74004554621604,9.25854943385863,0.49668554793908243,9.25854943385863,0.12663823568638538,0.39830265154985567,0.12663823568638538,0.39830265154985567,-0.49668554793908243,5.038000000000005,132.5554,439.5630000000002,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,168.0,19.937539809604065,11.567374611118932,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,5.261891554738487,0.0,0.0,73.71130746263232,54.228469833506225,24.259171063383064,5.0,4.736862953800049,27.623712641997145,5.261891554738487,14.867866772744893,7.04767198267719,44.814640132677155,12.426586145283864,65.35176752593533,0.0,11.818733146076179,15.37044016181271,5.817862777835028,5.749511833283905,0.0,28.74455736831202,13.592428388589765,18.254850067221383,35.95281934386901,48.661413050844345,0.0,21.805849864162113,0.0,74.9,7.502182935826207,0.0,4.8393684616929775,18.96438595627807,5.269939792711911,1.7537002596958042,17.195317461305212,5.471792666666438,2.929879886290177,3.740099246199874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44032862201255346
CHEMBL509973,CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,97.81,1.7893478107456222,697.8445230315876,13.94938298937633,11.259101251549751,11.259101251549751,9.737183443017882,6.674208824513394,6.674208824513394,4.876096302080926,4.876096302080926,3.4217663074079523,3.4217663074079523,2.2951321191559306,2.2951321191559306,0.0,4.794537184071822,0.0,11.949020558499466,5.693927994848461,16.46637642377805,0.0,0.0,67.58740788430673,10.30076712495354,0.0,264.126263132,1.05,1.75,2.5,0.11764705882352941,-2.5499999999999994,20.0,248.19999999999993,66682.02482354685,12.482110546454225,5.211205171847472,2.4281142215222378,117.18553290515216,12.25568641345427,0.3505292839947535,12.25568641345427,0.26770091758865466,0.01841458805744578,0.26770091758865466,-0.08559901738473186,-0.3505292839947535,3.658900000000002,80.62190000000002,264.32800000000003,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,100.0,10.30076712495354,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,24.619922828310838,10.902924932081056,6.041840829147961,3.0,4.794537184071822,16.81010466143256,0.0,10.30076712495354,0.0,12.965578028838586,0.0,71.92105017116157,0.0,0.0,5.316788604006331,0.0,0.0,0.0,10.891158250298714,0.0,0.0,29.017494699455863,60.6636706846161,0.0,10.902924932081056,0.0,44.89,0.0,0.0,15.395809082892416,4.049541656168641,2.662922598051567,-0.08559901738473186,19.661960978835978,0.0,1.9820313681027968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744689914664155
CHEMBL2070137,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)nc2c1,99.89,1.7791688299757966,1179.103013475245,18.148053602125596,14.307268478353608,15.123765059281334,12.564811372868718,8.450537669128046,10.102802895448198,6.114618577325074,8.392869119512863,4.436809751851331,6.16905681371597,2.9591163175325743,3.8590157595525567,9.837253136417502,8.417796984328938,0.0,5.752853606746789,10.412184193134037,28.031459690707173,0.0,25.122838405075452,30.33183534230805,34.23342531574086,0.0,362.108898816,0.8461538461538461,1.5769230769230769,2.3461538461538463,0.09523809523809523,-2.919999999999999,26.0,344.3100000000001,1416489.8221555508,16.54317136512477,6.4243792697759865,3.016728283763855,152.01134707590083,12.084959053723622,0.3379492123518591,12.084959053723622,0.17768667884305528,0.07828132698522716,0.17768667884305528,-3.2416661820255803,-0.3379492123518591,4.690500000000004,104.69250000000001,362.45400000000006,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,130.0,4.9839785209472085,5.824404497999927,9.837253136417502,0.0,0.0,0.0,0.0,13.401775505276145,0.0,0.0,55.4546737473835,35.392371257240434,5.563451491696996,21.681738517497088,4.0,8.417796984328938,20.870654571650025,0.0,9.967957041894417,0.0,11.819220675208399,5.752853606746789,72.79640482153933,0.0,22.514758973090913,0.0,0.0,0.0,0.0,24.138607632970142,9.837253136417502,0.0,6.923737199690624,77.6918882970571,0.0,33.54816040832343,0.0,62.82,24.169918107447245,0.0,8.196375462477103,0.0,4.6822690722677205,0.8040475779300497,23.328951079028467,0.0,1.6434382162083279,-3.2416661820255803,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727012340125305
CHEMBL2158783,Cc1c(Cl)ccc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)c1Cl,96.26,1.2157417085807265,1004.2311133669941,24.949018510446816,20.05925102102739,21.571108913064297,16.795734091081684,12.347610853494691,13.103539799513147,9.766292220272597,10.55145682002243,7.346745634913231,8.225941122195856,5.145606170819678,5.560795043350452,12.011146117099809,14.291479626587348,0.0,11.921187228794198,28.133506129853963,69.5339715046609,12.13273413692322,12.13273413692322,19.056471336613843,9.799819461700956,27.938742734265084,522.1852264959999,1.0571428571428572,1.7142857142857142,2.342857142857143,0.5185185185185185,-1.8599999999999999,35.0,490.21200000000033,69231409.23232138,26.210056219295986,11.916854628815758,6.880767128809454,216.3120030132946,13.188573225942928,0.488759896174718,13.188573225942928,0.3207640020854561,0.1471844664700419,0.3207640020854561,-0.8140445793336359,-0.488759896174718,5.692020000000005,137.11379999999994,523.4760000000003,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,0.0,8.0,0.0,2.0,2.0,190.0,14.743300079491233,23.712539891226065,0.0,0.0,0.0,5.969305287951849,9.694446914922299,4.39041504767482,0.0,0.0,35.33461391738825,93.42763542954766,24.65690253147905,5.022633313741326,4.0,19.028342580387395,29.171185068416882,0.0,9.799819461700956,5.917906046161393,51.173652531216945,32.72378202956288,63.387592862692195,0.0,5.749511833283905,4.736862953800049,4.39041504767482,5.749511833283905,23.20187978046503,65.74524139095264,11.21535880699783,18.658864086897914,36.81018947509803,36.39820241076966,10.045266627482652,0.0,0.0,53.010000000000005,19.366642766988733,12.537002856721204,16.507438430298862,11.029389648361372,1.69303341494553,0.15008884404636968,9.22683149975164,4.427678712230917,6.450782715544254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819185968183806
CHEMBL1789186,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,71.05,2.3361388150821485,655.3168192622804,15.242276208189782,11.221756817062007,11.97768576308046,10.151397005390978,6.461953532811403,6.83991800582063,4.468806643517863,4.876006770258469,3.0123838576214075,3.302030319285971,1.979423504105442,2.133075989542176,5.817220841045895,4.39041504767482,0.0,22.43956302647053,12.965578028838586,11.629818560158606,6.06636706846161,0.0,36.40105665510033,0.0,27.333361875933235,304.077868968,1.2857142857142858,2.0,2.619047619047619,0.1875,-2.0899999999999994,21.0,290.64,59342.04987383227,15.301717525449153,7.072214193477825,3.719942676183082,127.26308302094365,13.39603857517142,0.48424203562431706,13.39603857517142,0.14288188122994283,0.08003690056269397,0.14288188122994283,-0.6429142258755356,-0.48424203562431706,3.8196800000000017,79.60740000000003,304.752,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,108.0,10.470530430962235,23.739920374870373,0.0,0.0,0.0,0.0,0.0,4.39041504767482,5.261891554738487,0.0,41.932775232540564,18.17457496607118,12.487188691387619,10.586084805438322,2.0,9.127278001474869,11.600939890232516,5.261891554738487,0.0,5.733667477162185,12.524788010674312,6.544756405912575,64.43132661741248,0.0,11.818733146076179,10.470530430962235,4.39041504767482,5.749511833283905,11.600939890232516,6.544756405912575,0.0,17.148333708576654,23.651690994068304,42.46456947923127,5.022633313741326,0.0,0.0,59.03999999999999,19.241223760356604,5.760203268035609,0.0,9.002645843831361,6.657559007656561,-0.38717065066767464,13.818040660432285,0.25831687767699596,0.42695901045603457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132073784865626
