Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
homochlorcyclizine,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,1.9360283745253382,582.1439954565994,15.363596551749426,13.081428261838143,13.837357207856599,10.737183443017882,7.968706862577589,8.346671335586816,6.057569363933787,6.494005144405772,4.420297470238933,4.672273785578418,3.2191695597679466,3.345157717437689,0.0,0.0,0.0,0.0,6.041840829147961,24.65690253147905,24.092481012232575,0.0,12.13273413692322,59.312060923609415,11.600939890232516,314.154976416,0.8181818181818182,1.5,2.227272727272727,0.3684210526315789,-1.3499999999999996,22.0,291.676,153509.13584504215,15.54206613745011,7.275440097506713,3.6955737386876653,137.86019454009644,6.073103763331336,0.30504778279247785,6.073103763331336,0.06017704544389023,0.31015432098765405,0.06017704544389023,0.31015432098765405,-0.30504778279247785,4.066900000000003,93.42400000000006,314.8600000000001,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,116.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,54.06550936946379,43.27288713183298,24.65690253147905,6.041840829147961,3.0,0.0,11.600939890232516,0.0,9.799819461700956,0.0,12.462662452073971,33.22669760632749,70.74683991328982,0.0,0.0,0.0,0.0,0.0,11.600939890232516,43.02651706802845,0.0,0.0,23.58956543546796,54.59730361615449,5.022633313741326,0.0,0.0,6.48,0.0,6.073103763331336,5.0198276224069875,0.7973716616276143,2.6754894179894184,0.0,19.422795746899585,1.2156977338260406,4.528537292489012,2.2116212058744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424641571336473
morphine,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,1.8445254467475665,670.2442212037415,14.353006672199017,11.99001157404039,11.99001157404039,10.125864216121359,7.713327954418207,7.713327954418207,6.930110293573662,6.930110293573662,6.149738248658419,6.149738248658419,5.238415570709245,5.238415570709245,6.103966387748303,10.213054789681411,0.0,17.26846869042899,17.70925870859326,19.386399651764595,11.126902983393991,6.06636706846161,12.142387175295491,18.02360182036155,4.736862953800049,285.136493468,1.3333333333333333,2.1904761904761907,3.0476190476190474,0.5294117647058824,-1.52,21.0,266.1909999999999,132503.36197293294,12.066927436884919,3.6226846881803887,1.2071641349925186,123.19468513566073,10.440693027210886,0.5042466595879944,10.440693027210886,0.1652428909596224,0.1597222222222221,0.1652428909596224,-0.5943924792139081,-0.5042466595879944,1.1981,77.57660000000003,285.343,2.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,110.0,19.84982747433194,12.207932775496605,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218407282129373,38.06389019460039,22.938188836403132,0.0,5.0,14.94991774348146,0.0,0.0,4.899909730850478,5.917906046161393,36.50640731989336,13.592428388589765,35.411677333984976,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,46.955166513766216,11.83581209232279,5.917906046161393,17.54772460632,24.284774350590983,0.0,0.0,0.0,52.93000000000001,6.087093726379441,0.0,2.4333413643235073,20.648517731166542,2.2901388888888894,1.1891723356009072,4.225751606198035,5.177912887377173,1.0100425170068026,2.188028943058705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033474919154648
artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,1.8371175333567644,451.54482686786565,14.120955864630139,12.256419923013636,12.256419923013636,9.46177951650959,7.71305791902739,7.71305791902739,7.135665932790236,7.135665932790236,5.9739593775062065,5.9739593775062065,4.762194699347521,4.762194699347521,17.6781886928895,4.794537184071822,0.0,17.805117380274638,11.835812092322787,25.683286491704038,0.0,0.0,13.847474399381248,6.923737199690624,19.248867814112323,282.146723804,1.1,1.9,2.7,0.9333333333333333,-0.6500000000000001,20.0,260.15999999999997,48486.52784284988,13.043617404621415,3.95962278386191,1.460653327339192,118.37011434907475,12.121545256991686,0.4320284473802694,12.121545256991686,0.31097180359286625,0.12277777777777743,0.31097180359286625,-0.7932690854119424,-0.4320284473802694,2.3949000000000007,68.04700000000005,282.33599999999996,0.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,112.0,9.473725907600098,0.0,5.601050810983688,12.07713788190581,0.0,5.969305287951849,4.794537184071822,9.775141906512223,0.0,0.0,13.847474399381248,32.104108114630044,18.256633715248796,5.917906046161393,5.0,24.043404998184144,5.969305287951849,0.0,0.0,23.671624184645573,64.13268678366542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647493980841347,24.043404998184144,23.671624184645573,46.454498090775914,0.0,0.0,0.0,0.0,53.99000000000001,11.596643518518519,0.0,23.67632038926682,0.0,-0.6101157407407405,-0.13705498866213173,0.0,3.244110922146636,6.063429232804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042031477298718
bifonazol,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,0,1.7398895194531807,879.8896624448298,16.192023676495616,13.286732036413186,13.286732036413186,11.915816237971963,8.094412461350604,8.094412461350604,5.811151176117955,5.811151176117955,4.271862179363887,4.271862179363887,3.0826725776754826,3.0826725776754826,0.0,0.0,0.0,6.041840829147961,0.0,0.0,22.253805966787983,0.0,30.853741354913915,82.34748299027791,0.0,310.146998576,0.625,1.2083333333333333,1.8333333333333333,0.045454545454545456,-3.129999999999999,24.0,292.25600000000003,844492.6637247396,14.461500111710391,6.548506444939078,2.863937426311997,141.60640774064177,4.222191928475298,0.32585382812485075,4.222191928475298,0.09539354001448255,0.13752162593432393,0.09539354001448255,0.13752162593432393,-0.32585382812485075,5.187800000000005,97.78800000000003,310.40000000000003,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,116.0,4.567099647791355,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,84.92913895846256,22.253805966787983,12.393687143226153,12.369160903912501,4.0,0.0,0.0,0.0,9.551078168738563,0.0,6.041840829147961,0.0,114.77704915984725,0.0,11.126902983393991,0.0,0.0,0.0,0.0,9.551078168738563,0.0,0.0,17.16874381254195,103.65014617645326,0.0,11.126902983393991,0.0,17.82,2.1456916099773244,0.0,4.222191928475298,0.0,4.97368239271017,0.0,29.936384696619186,5.722049372218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071355444295608
lobeline,CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,0,1.6065701897464988,670.9412795480588,17.648053602125596,14.843762886861658,14.843762886861658,12.147867045540844,9.180771592526694,9.180771592526694,7.0595291733924785,7.0595291733924785,5.423095903163123,5.423095903163123,3.8495721207719935,3.8495721207719935,6.103966387748303,9.901064578912528,0.0,11.8250857755129,12.462662452073971,36.81018947509803,0.0,0.0,60.6636706846161,11.947581713527669,0.0,337.20417910400005,1.04,1.64,2.32,0.4090909090909091,-1.9699999999999998,25.0,310.247,606913.6274965235,17.840262203932987,8.41335364493603,4.559099019833947,149.847676838441,12.53275427998462,0.388358782631956,12.53275427998462,0.16393321977841452,0.20991466969912187,0.16393321977841452,-0.447014009052249,-0.388358782631956,4.236000000000003,100.59830000000005,337.463,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,132.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,0.0,9.694446914922299,0.0,0.0,0.0,67.0844923075421,31.873588343152214,24.067954772918924,6.103966387748303,3.0,9.901064578912528,5.783244946364939,0.0,4.899909730850478,0.0,50.29175616067427,7.04767198267719,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,34.92103571302924,0.0,0.0,54.12951466984416,60.6636706846161,0.0,0.0,0.0,40.54,0.0,0.0,14.84872650220684,10.543094213019359,1.7645640390887511,0.20991466969912187,19.96350637768116,4.068527531638101,0.0,2.1016666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017961908546781
dihydrocodeine,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,1.7951472054856976,645.4645937682619,15.060113453385565,13.210559292998138,13.210559292998138,10.663869018582144,8.418590173291749,8.418590173291749,7.463159694832239,7.463159694832239,6.768173862151141,6.768173862151141,5.8604599139874685,5.8604599139874685,0.0,5.106527394840706,0.0,17.622923244893386,11.959746875309353,43.727066564184426,11.126902983393991,7.109797541277533,6.06636706846161,18.013948781989278,9.473725907600098,301.167793596,1.3636363636363635,2.227272727272727,3.0454545454545454,0.6666666666666666,-1.2600000000000002,22.0,278.202,226722.00040724524,13.203943525192313,4.176805692624588,1.324050083116543,130.5685417595525,10.641018990929705,0.49285748541668517,10.641018990929705,0.1654493876273805,0.006250000000000089,0.1654493876273805,-0.3579979213907789,-0.49285748541668517,1.7251,82.55780000000004,301.3860000000001,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,118.0,19.480163033291284,6.103966387748303,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,56.82343948661379,17.020282790241737,13.213763929025836,5.0,14.580253302440804,0.0,0.0,4.899909730850478,5.917906046161393,49.34805056574539,20.7022259298673,23.259637120317212,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,48.95843666020304,11.83581209232279,5.917906046161393,30.389367852172022,12.13273413692322,0.0,0.0,0.0,41.93,11.90571452191988,0.0,2.5236538643235074,10.641018990929705,2.7749074074074076,2.338252078609222,4.831689814814815,3.69105394935752,1.087139314058957,3.956570058578987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857564110359614
pyrantel,CN1CCCN=C1/C=C\c1cccs1,0,2.0607289190373606,338.17932164207457,9.803118619434356,8.310747170971553,9.127243751899279,6.860173345306137,4.832734532445479,5.7123873437003745,3.363781116101817,4.343053424264274,2.256390343742598,3.093939001446047,1.459459315843664,2.0774726385105113,0.0,0.0,0.0,0.0,0.0,18.92513259758242,11.297968816627309,11.336785877934737,0.0,46.60482356722023,0.0,206.087769448,1.5,2.4285714285714284,3.142857142857143,0.36363636363636365,-1.09,14.0,192.20199999999997,2966.859508313309,9.464452702776038,4.419468990214426,2.231964611462893,88.58608316103472,4.470307067271353,0.35991904485815507,4.470307067271353,0.12271697688574941,0.9667200491307634,0.12271697688574941,0.9667200491307634,-0.35991904485815507,2.4953000000000003,62.90200000000004,206.31400000000002,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,74.0,4.899909730850478,5.835619785757269,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,11.336785877934737,6.06636706846161,30.019291675521295,25.014331988203637,0.0,2.0,0.0,23.248425770525888,0.0,4.899909730850478,4.992404732635669,6.4208216229260096,20.13718479450234,28.465964207924316,0.0,0.0,0.0,0.0,0.0,11.336785877934737,30.87271431111009,0.0,0.0,11.297968816627309,28.581221746858684,0.0,6.076020106833881,0.0,15.6,0.0,1.752403155706727,7.956254724111867,2.0893526392038297,0.0,1.1015277777777779,4.181832561728395,5.405908053036029,2.085384542705971,2.0940032123960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7256113121247147
vorozole,Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,1.8923379233637088,942.5428040243858,15.81119030894213,12.334748737905237,13.090677683923692,11.220346690612278,7.111155222188468,7.489119695197695,5.2907815863761565,5.727217366848142,3.8373636078215387,4.089339923161024,2.7114392797854188,2.8374274374551613,0.0,0.0,0.0,6.041840829147961,5.022633313741326,22.160304418626517,6.3273200747645415,11.009123009909725,48.127677328592036,26.46109430166576,11.600939890232516,324.08902209600006,1.0434782608695652,1.826086956521739,2.5652173913043477,0.125,-2.7299999999999995,23.0,311.67100000000005,399300.75127258187,13.90030761806849,5.476846896063622,2.4666742044578758,136.88262296325456,6.016865326777243,0.24770719593673254,6.016865326777243,0.13729255454536327,0.08882716049382733,0.13729255454536327,-0.08882716049382733,-0.24770719593673254,2.8509,87.22400000000003,324.77500000000003,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,114.0,0.0,24.213181696293304,0.0,0.0,0.0,0.0,0.0,14.347584391237579,5.098681808301038,5.098681808301038,35.01342619127221,35.392371257240434,12.070305296418516,5.516700717616262,4.0,0.0,22.634341325465037,0.0,29.75833310349452,7.04767198267719,6.041840829147961,0.0,71.26874592589567,0.0,0.0,0.0,0.0,0.0,11.600939890232516,29.75833310349452,7.04767198267719,0.0,17.16874381254195,55.11920962876036,5.022633313741326,11.033401435232523,0.0,61.42,3.5905707252036616,6.016865326777243,4.0774108542594,13.206565502565685,3.996643763472467,0.0,13.760835835362952,3.248056482881218,0.0,1.880829287255153,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811314334288238
pentamidine,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,1.5702297558849352,634.8689612708595,18.07070333293597,14.125533178756726,14.125533178756726,12.058550648063802,8.20568323893495,8.20568323893495,5.633688656008782,5.633688656008782,3.656773633650302,3.656773633650302,2.2223793461845025,2.2223793461845025,0.0,0.0,0.0,11.671239571514539,24.340666912419827,30.761488535345837,0.0,24.26546827384644,24.26546827384644,0.0,31.759628073507514,340.189926008,0.64,1.0,1.32,0.2631578947368421,-3.0199999999999996,25.0,316.235,399575.77692650224,18.32055420348871,9.31822503861814,6.176725336147323,147.320665977906,7.339727087592539,0.4936010306263861,7.339727087592539,0.12227763098414507,0.057855033925110044,0.12227763098414507,0.057855033925110044,-0.4936010306263861,2.8828400000000007,99.75720000000001,340.42699999999996,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,132.0,20.94106086192447,23.17026323808235,0.0,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,67.79340141647091,11.126902983393991,13.213763929025836,2.0,9.473725907600098,11.671239571514539,10.818567211583044,0.0,11.46733495432437,19.26246486877803,13.213763929025836,59.65783953108687,0.0,11.49902366656781,20.94106086192447,0.0,11.49902366656781,0.0,24.885003500540375,0.0,10.818567211583044,30.38936785217202,48.53093654769288,0.0,0.0,0.0,118.2,11.314237849299662,0.0,0.0,14.679454175185079,12.210875503081388,1.6838787092737324,14.418398468545613,2.902030989826805,1.2911243047877243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.30195782187837944
dieldrin,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41,0,1.8029074597936312,516.4228624657378,13.533015715890103,9.34724352484353,13.882817200954259,8.77572757194729,6.2491447899360635,8.51693162799143,6.306182474345143,9.581833664301056,5.923293583236558,10.215793303651186,5.29820921383547,8.434422265529772,14.081698696367658,0.0,0.0,24.04374486781939,21.90038479654998,6.4208216229260096,0.0,0.0,0.0,0.0,74.34250229519515,377.87063095599996,0.8421052631578947,1.263157894736842,1.6842105263157894,0.8333333333333334,1.44,19.0,372.84900000000005,38778.566437643974,12.932158223084155,3.2014111163459638,0.9859582678778774,139.96799807715874,6.824158950617283,0.36896126247287175,6.824158950617283,0.16635904769380647,0.046682098765431945,0.16635904769380647,-1.3746913580246916,-0.36896126247287175,4.481400000000002,77.57500000000002,380.913,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,4.0,104.0,4.736862953800049,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,46.40375956093006,30.09244580757158,0.0,22.272505479723797,5.0,4.736862953800049,69.60563934139509,0.0,0.0,23.671624184645573,32.71045309479027,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,69.60563934139509,26.28963147186426,4.736862953800049,23.671624184645573,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,12.53,4.3464714033761656,39.5237745653817,-2.17162037037037,0.6422839506172862,0.0,0.7758024691358016,0.0,1.6332879818594104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426777863228231
